timestamp,open,high,low,close,volume
2019-04-23 07:42:00,69.6400,69.6400,69.6400,69.6400,0
2019-04-23 07:41:00,69.6350,69.6350,69.6350,69.6350,0
2019-04-23 07:40:00,69.6420,69.6430,69.6420,69.6430,0
2019-04-23 07:39:00,69.6340,69.6340,69.6340,69.6340,0
2019-04-23 07:38:00,69.6320,69.6320,69.6320,69.6320,0
2019-04-23 07:36:00,69.6330,69.6330,69.6330,69.6330,0
2019-04-23 07:35:00,69.6200,69.6200,69.6200,69.6200,0
2019-04-23 07:34:00,69.6200,69.6200,69.6190,69.6190,0
2019-04-23 07:32:00,69.6250,69.6250,69.6250,69.6250,0
2019-04-23 07:31:00,69.6140,69.6200,69.6130,69.6130,0
2019-04-23 07:30:00,69.6275,69.6275,69.6080,69.6110,0
2019-04-23 07:29:00,69.6150,69.6275,69.5990,69.6270,0
2019-04-23 07:28:00,69.5875,69.6250,69.5800,69.6150,0
2019-04-23 07:27:00,69.5750,69.5910,69.5650,69.5910,0
2019-04-23 07:26:00,69.5950,69.5950,69.5800,69.5900,0
2019-04-23 07:25:00,69.6075,69.6075,69.5800,69.5900,0
2019-04-23 07:24:00,69.6200,69.6250,69.6030,69.6100,0
2019-04-23 07:23:00,69.6500,69.6500,69.6200,69.6350,0
2019-04-23 07:22:00,69.6650,69.6650,69.6400,69.6525,0
2019-04-23 07:21:00,69.6570,69.6700,69.6500,69.6700,0
2019-04-23 07:20:00,69.6575,69.6750,69.6575,69.6700,0
2019-04-23 07:19:00,69.6620,69.6700,69.6550,69.6700,0
2019-04-23 07:18:00,69.6575,69.6620,69.6450,69.6620,0
2019-04-23 07:17:00,69.6610,69.6720,69.6550,69.6575,0
2019-04-23 07:16:00,69.6700,69.6800,69.6670,69.6670,0
2019-04-23 07:15:00,69.6850,69.6850,69.6670,69.6670,0
2019-04-23 07:14:00,69.6850,69.7120,69.6800,69.6900,0
2019-04-23 07:13:00,69.7050,69.7110,69.7000,69.7020,0
2019-04-23 07:12:00,69.7280,69.7300,69.7125,69.7125,0
2019-04-23 07:11:00,69.7475,69.7475,69.7300,69.7300,0
2019-04-23 07:10:00,69.7550,69.7625,69.7410,69.7500,0
2019-04-23 07:09:00,69.7500,69.7625,69.7350,69.7625,0
2019-04-23 07:08:00,69.7450,69.7450,69.7300,69.7390,0
2019-04-23 07:07:00,69.7350,69.7360,69.7300,69.7360,0
2019-04-23 07:06:00,69.7250,69.7350,69.7190,69.7350,0
2019-04-23 07:05:00,69.7200,69.7275,69.7140,69.7200,0
2019-04-23 07:04:00,69.7250,69.7350,69.7140,69.7250,0
2019-04-23 07:03:00,69.7400,69.7400,69.7220,69.7300,0
2019-04-23 07:02:00,69.7250,69.7375,69.7200,69.7375,0
2019-04-23 07:01:00,69.7250,69.7350,69.7160,69.7160,0
2019-04-23 07:00:00,69.7350,69.7350,69.7190,69.7190,0
2019-04-23 06:59:00,69.7100,69.7275,69.7100,69.7200,0
2019-04-23 06:58:00,69.7200,69.7320,69.7175,69.7175,0
2019-04-23 06:57:00,69.7390,69.7390,69.7100,69.7200,0
2019-04-23 06:56:00,69.7350,69.7480,69.7300,69.7300,0
2019-04-23 06:55:00,69.7500,69.7640,69.7400,69.7400,0
2019-04-23 06:54:00,69.7475,69.7660,69.7425,69.7500,0
2019-04-23 06:53:00,69.7450,69.7660,69.7350,69.7475,0
2019-04-23 06:52:00,69.7400,69.7640,69.7375,69.7420,0
2019-04-23 06:51:00,69.7420,69.7610,69.7300,69.7375,0
2019-04-23 06:50:00,69.7375,69.7600,69.7350,69.7450,0
2019-04-23 06:49:00,69.7690,69.7690,69.7500,69.7500,0
2019-04-23 06:48:00,69.7500,69.7710,69.7500,69.7500,0
2019-04-23 06:47:00,69.7370,69.7740,69.7350,69.7740,0
2019-04-23 06:46:00,69.7375,69.7540,69.7350,69.7375,0
2019-04-23 06:45:00,69.7350,69.7490,69.7300,69.7350,0
2019-04-23 06:44:00,69.7200,69.7630,69.7200,69.7350,0
2019-04-23 06:43:00,69.7350,69.7610,69.7300,69.7300,0
2019-04-23 06:42:00,69.7450,69.7560,69.7200,69.7375,0
2019-04-23 06:41:00,69.7410,69.7410,69.7100,69.7250,0
2019-04-23 06:40:00,69.7075,69.7370,69.7075,69.7225,0
2019-04-23 06:39:00,69.7075,69.7290,69.6950,69.7290,0
2019-04-23 06:38:00,69.7600,69.7600,69.6900,69.7050,0
2019-04-23 06:37:00,69.8090,69.8090,69.7350,69.7350,0
2019-04-23 06:36:00,69.7925,69.8060,69.7850,69.7900,0
2019-04-23 06:35:00,69.7950,69.8200,69.7900,69.7900,0
2019-04-23 06:34:00,69.7900,69.8220,69.7800,69.7925,0
2019-04-23 06:33:00,69.7875,69.8120,69.7800,69.7875,0
2019-04-23 06:32:00,69.8110,69.8110,69.7800,69.7800,0
2019-04-23 06:31:00,69.7900,69.8100,69.7800,69.7875,0
2019-04-23 06:30:00,69.7800,69.8020,69.7700,69.8000,0
2019-04-23 06:29:00,69.7900,69.8010,69.7700,69.8010,0
2019-04-23 06:28:00,69.7825,69.8030,69.7800,69.7820,0
2019-04-23 06:27:00,69.7900,69.8080,69.7800,69.7800,0
2019-04-23 06:26:00,69.7975,69.7975,69.7875,69.7925,0
2019-04-23 06:25:00,69.8025,69.8080,69.7900,69.8080,0
2019-04-23 06:24:00,69.7950,69.8090,69.7950,69.8075,0
2019-04-23 06:23:00,69.7925,69.8100,69.7900,69.7950,0
2019-04-23 06:22:00,69.7900,69.8040,69.7870,69.7950,0
2019-04-23 06:21:00,69.8025,69.8060,69.7875,69.7875,0
2019-04-23 06:20:00,69.8075,69.8130,69.8000,69.8100,0
2019-04-23 06:19:00,69.8025,69.8150,69.8025,69.8100,0
2019-04-23 06:18:00,69.8025,69.8130,69.8000,69.8020,0
2019-04-23 06:17:00,69.8000,69.8120,69.7900,69.8075,0
2019-04-23 06:16:00,69.7925,69.8110,69.7900,69.7950,0
2019-04-23 06:15:00,69.8000,69.8050,69.7800,69.8050,0
2019-04-23 06:14:00,69.7900,69.8030,69.7850,69.7850,0
2019-04-23 06:13:00,69.7900,69.8010,69.7850,69.7850,0
2019-04-23 06:12:00,69.7950,69.8090,69.7850,69.7875,0
2019-04-23 06:11:00,69.8140,69.8140,69.7900,69.7970,0
2019-04-23 06:10:00,69.7940,69.8090,69.7800,69.7900,0
2019-04-23 06:09:00,69.7600,69.7870,69.7600,69.7625,0
2019-04-23 06:08:00,69.7575,69.7830,69.7550,69.7830,0
2019-04-23 06:07:00,69.7525,69.7750,69.7500,69.7550,0
2019-04-23 06:06:00,69.7500,69.7640,69.7500,69.7550,0
2019-04-23 06:05:00,69.7650,69.7675,69.7550,69.7550,0
2019-04-23 06:04:00,69.7600,69.7750,69.7500,69.7675,0
2019-04-23 06:03:00,69.7500,69.7700,69.7500,69.7500,0
2019-04-23 06:02:00,69.7550,69.7680,69.7300,69.7400,0
2019-04-23 06:01:00,69.7325,69.7600,69.7275,69.7300,0
2019-04-23 06:00:00,69.7325,69.7590,69.7300,69.7300,0
2019-04-23 05:59:00,69.7450,69.7720,69.7250,69.7250,0
2019-04-23 05:58:00,69.7600,69.7680,69.7300,69.7300,0
2019-04-23 05:57:00,69.7250,69.7350,69.7250,69.7350,0
2019-04-23 05:56:00,69.7250,69.7300,69.7200,69.7275,0
2019-04-23 05:55:00,69.7200,69.7540,69.7200,69.7200,0
2019-04-23 05:54:00,69.7225,69.7300,69.7200,69.7225,0
2019-04-23 05:53:00,69.7175,69.7520,69.7100,69.7200,0
2019-04-23 05:52:00,69.7225,69.7480,69.7125,69.7170,0
2019-04-23 05:51:00,69.7200,69.7275,69.7200,69.7200,0
2019-04-23 05:50:00,69.7125,69.7225,69.7100,69.7225,0
2019-04-23 05:49:00,69.7100,69.7100,69.7050,69.7100,0
2019-04-23 05:48:00,69.7175,69.7225,69.7100,69.7100,0
2019-04-23 05:47:00,69.7490,69.7490,69.7100,69.7150,0
2019-04-23 05:46:00,69.7300,69.7540,69.7200,69.7300,0
2019-04-23 05:45:00,69.7325,69.7400,69.7300,69.7325,0
2019-04-23 05:44:00,69.7325,69.7580,69.7200,69.7580,0
2019-04-23 05:43:00,69.7275,69.7620,69.7200,69.7610,0
2019-04-23 05:42:00,69.7250,69.7590,69.7200,69.7590,0
2019-04-23 05:41:00,69.7350,69.7590,69.7225,69.7275,0
2019-04-23 05:40:00,69.7400,69.7630,69.7375,69.7610,0
2019-04-23 05:39:00,69.7500,69.7710,69.7375,69.7425,0
2019-04-23 05:38:00,69.7500,69.7720,69.7300,69.7300,0
2019-04-23 05:37:00,69.7500,69.7730,69.7475,69.7525,0
2019-04-23 05:36:00,69.7400,69.7750,69.7375,69.7475,0
2019-04-23 05:35:00,69.7690,69.7720,69.7350,69.7450,0
2019-04-23 05:34:00,69.7350,69.7740,69.7300,69.7400,0
2019-04-23 05:33:00,69.7475,69.7720,69.7400,69.7700,0
2019-04-23 05:32:00,69.7525,69.7790,69.7475,69.7475,0
2019-04-23 05:31:00,69.7550,69.7760,69.7500,69.7750,0
2019-04-23 05:30:00,69.7600,69.7750,69.7500,69.7575,0
2019-04-23 05:29:00,69.7910,69.7910,69.7600,69.7700,0
2019-04-23 05:28:00,69.7700,69.7820,69.7625,69.7700,0
2019-04-23 05:27:00,69.7850,69.7850,69.7400,69.7600,0
2019-04-23 05:26:00,69.7400,69.7780,69.7400,69.7550,0
2019-04-23 05:25:00,69.7425,69.7720,69.7350,69.7425,0
2019-04-23 05:24:00,69.7350,69.7630,69.7300,69.7450,0
2019-04-23 05:23:00,69.7350,69.7520,69.7300,69.7400,0
2019-04-23 05:22:00,69.7320,69.7500,69.7300,69.7325,0
2019-04-23 05:21:00,69.7300,69.7510,69.7300,69.7300,0
2019-04-23 05:20:00,69.7325,69.7530,69.7300,69.7530,0
2019-04-23 05:19:00,69.7320,69.7500,69.7300,69.7350,0
2019-04-23 05:18:00,69.7325,69.7400,69.7300,69.7300,0
2019-04-23 05:17:00,69.7370,69.7530,69.7325,69.7325,0
2019-04-23 05:16:00,69.7400,69.7540,69.7300,69.7350,0
2019-04-23 05:15:00,69.7520,69.7520,69.7425,69.7425,0
2019-04-23 05:14:00,69.7300,69.7550,69.7300,69.7540,0
2019-04-23 05:13:00,69.7510,69.7510,69.7275,69.7490,0
2019-04-23 05:12:00,69.7200,69.7450,69.7200,69.7300,0
2019-04-23 05:11:00,69.7300,69.7340,69.7250,69.7275,0
2019-04-23 05:10:00,69.7275,69.7420,69.7275,69.7300,0
2019-04-23 05:09:00,69.7250,69.7440,69.7250,69.7250,0
2019-04-23 05:08:00,69.7200,69.7410,69.7100,69.7225,0
2019-04-23 05:07:00,69.7125,69.7290,69.7100,69.7175,0
2019-04-23 05:06:00,69.7100,69.7280,69.7100,69.7175,0
2019-04-23 05:05:00,69.7290,69.7290,69.7050,69.7050,0
2019-04-23 05:04:00,69.7250,69.7340,69.7200,69.7250,0
2019-04-23 05:03:00,69.7300,69.7380,69.7270,69.7270,0
2019-04-23 05:02:00,69.7300,69.7380,69.7250,69.7275,0
2019-04-23 05:01:00,69.7250,69.7400,69.7200,69.7275,0
2019-04-23 05:00:00,69.7250,69.7420,69.7200,69.7200,0
2019-04-23 04:59:00,69.7200,69.7410,69.7200,69.7200,0
2019-04-23 04:58:00,69.7225,69.7370,69.7200,69.7200,0
2019-04-23 04:57:00,69.7260,69.7350,69.7200,69.7200,0
2019-04-23 04:56:00,69.7200,69.7290,69.7150,69.7200,0
2019-04-23 04:55:00,69.7170,69.7240,69.7050,69.7175,0
2019-04-23 04:54:00,69.7125,69.7250,69.7050,69.7050,0
2019-04-23 04:53:00,69.7075,69.7230,69.7050,69.7120,0
2019-04-23 04:52:00,69.7100,69.7210,69.7000,69.7050,0
2019-04-23 04:51:00,69.7175,69.7260,69.7100,69.7100,0
2019-04-23 04:50:00,69.7125,69.7250,69.7100,69.7200,0
2019-04-23 04:49:00,69.7100,69.7230,69.7100,69.7125,0
2019-04-23 04:48:00,69.7150,69.7230,69.7100,69.7220,0
2019-04-23 04:47:00,69.7000,69.7210,69.7000,69.7000,0
2019-04-23 04:46:00,69.7150,69.7270,69.7100,69.7240,0
2019-04-23 04:45:00,69.7150,69.7150,69.7100,69.7120,0
2019-04-23 04:44:00,69.7200,69.7280,69.7100,69.7125,0
2019-04-23 04:43:00,69.7100,69.7270,69.7000,69.7150,0
2019-04-23 04:42:00,69.7200,69.7300,69.7075,69.7300,0
2019-04-23 04:41:00,69.7310,69.7310,69.7050,69.7200,0
2019-04-23 04:40:00,69.7300,69.7300,69.7000,69.7070,0
2019-04-23 04:39:00,69.6950,69.7190,69.6925,69.6975,0
2019-04-23 04:38:00,69.6875,69.7160,69.6850,69.7160,0
2019-04-23 04:37:00,69.6900,69.6990,69.6900,69.6900,0
2019-04-23 04:36:00,69.7000,69.7070,69.6900,69.6950,0
2019-04-23 04:35:00,69.7025,69.7080,69.7000,69.7025,0
2019-04-23 04:34:00,69.7025,69.7120,69.7000,69.7070,0
2019-04-23 04:33:00,69.7075,69.7150,69.7000,69.7100,0
2019-04-23 04:32:00,69.6950,69.7130,69.6950,69.7050,0
2019-04-23 04:31:00,69.7025,69.7070,69.7025,69.7070,0
2019-04-23 04:30:00,69.6925,69.7090,69.6900,69.7020,0
2019-04-23 04:29:00,69.7000,69.7030,69.6950,69.7030,0
2019-04-23 04:28:00,69.6900,69.6990,69.6875,69.6900,0
2019-04-23 04:27:00,69.6800,69.6980,69.6800,69.6980,0
2019-04-23 04:26:00,69.6825,69.6825,69.6800,69.6800,0
2019-04-23 04:25:00,69.6900,69.6900,69.6800,69.6800,0
2019-04-23 04:21:00,69.6800,69.6820,69.6800,69.6820,0
2019-04-23 04:19:00,69.6720,69.6720,69.6720,69.6720,0
2019-04-23 04:18:00,69.6800,69.6800,69.6760,69.6775,0
2019-04-23 04:17:00,69.6750,69.6800,69.6725,69.6775,0
2019-04-23 04:16:00,69.6790,69.6900,69.6690,69.6800,0
2019-04-23 04:15:00,69.6850,69.6900,69.6800,69.6900,0
2019-04-23 04:14:00,69.6900,69.6900,69.6800,69.6800,0
2019-04-23 04:13:00,69.6800,69.6930,69.6800,69.6800,0
2019-04-23 04:12:00,69.6850,69.6920,69.6800,69.6800,0
2019-04-23 04:11:00,69.6980,69.6980,69.6900,69.6920,0
2019-04-23 04:10:00,69.7030,69.7030,69.6900,69.6900,0
2019-04-23 04:09:00,69.7000,69.7090,69.7000,69.7050,0
2019-04-23 04:08:00,69.7050,69.7100,69.7000,69.7075,0
2019-04-23 04:07:00,69.7050,69.7125,69.7000,69.7000,0
2019-04-23 04:06:00,69.7150,69.7150,69.7050,69.7140,0
2019-04-23 04:05:00,69.7175,69.7180,69.7150,69.7150,0
2019-04-23 04:04:00,69.7100,69.7175,69.7100,69.7150,0
2019-04-23 04:03:00,69.7050,69.7150,69.7050,69.7050,0
2019-04-23 04:02:00,69.7180,69.7200,69.7075,69.7100,0
2019-04-23 04:01:00,69.7240,69.7280,69.7150,69.7150,0
2019-04-23 04:00:00,69.7200,69.7250,69.7100,69.7175,0
2019-04-23 03:59:00,69.7225,69.7310,69.7180,69.7220,0
2019-04-23 03:58:00,69.7150,69.7225,69.7100,69.7220,0
2019-04-23 03:57:00,69.7175,69.7225,69.7100,69.7175,0
2019-04-23 03:56:00,69.7130,69.7175,69.7130,69.7170,0
2019-04-23 03:55:00,69.7100,69.7150,69.7050,69.7150,0
2019-04-23 03:54:00,69.7120,69.7175,69.7080,69.7100,0
2019-04-23 03:53:00,69.7075,69.7150,69.7010,69.7150,0
2019-04-23 03:52:00,69.7010,69.7100,69.6980,69.7050,0
2019-04-23 03:51:00,69.6980,69.7200,69.6980,69.7120,0
2019-04-23 03:50:00,69.7000,69.7050,69.7000,69.7025,0
2019-04-23 03:49:00,69.7025,69.7100,69.6920,69.7050,0
2019-04-23 03:48:00,69.7000,69.7025,69.6860,69.6975,0
2019-04-23 03:47:00,69.6875,69.6975,69.6870,69.6975,0
2019-04-23 03:46:00,69.6920,69.6975,69.6900,69.6950,0
2019-04-23 03:45:00,69.6900,69.6950,69.6900,69.6920,0
2019-04-23 03:44:00,69.6925,69.6950,69.6850,69.6850,0
2019-04-23 03:43:00,69.6800,69.6925,69.6800,69.6900,0
2019-04-23 03:42:00,69.6850,69.6875,69.6820,69.6850,0
2019-04-23 03:41:00,69.6850,69.6875,69.6750,69.6850,0
2019-04-23 03:40:00,69.6700,69.6825,69.6690,69.6825,0
2019-04-23 03:39:00,69.6800,69.6800,69.6670,69.6730,0
2019-04-23 03:38:00,69.6890,69.6950,69.6800,69.6900,0
2019-04-23 03:37:00,69.6810,69.6920,69.6770,69.6850,0
2019-04-23 03:36:00,69.6675,69.6750,69.6600,69.6750,0
2019-04-23 03:35:00,69.6750,69.6780,69.6670,69.6700,0
2019-04-23 03:34:00,69.6725,69.6750,69.6700,69.6725,0
2019-04-23 03:33:00,69.6750,69.6970,69.6650,69.6740,0
2019-04-23 03:32:00,69.6700,69.6800,69.6625,69.6700,0
2019-04-23 03:31:00,69.6875,69.6875,69.6650,69.6725,0
2019-04-23 03:30:00,69.6990,69.6990,69.6800,69.6900,0
2019-04-23 03:29:00,69.6800,69.6980,69.6800,69.6900,0
2019-04-23 03:28:00,69.6850,69.6890,69.6800,69.6850,0
2019-04-23 03:27:00,69.6850,69.6960,69.6825,69.6900,0
2019-04-23 03:26:00,69.6960,69.7000,69.6875,69.6875,0
2019-04-23 03:25:00,69.6825,69.6950,69.6800,69.6925,0
2019-04-23 03:24:00,69.6875,69.6900,69.6800,69.6800,0
2019-04-23 03:23:00,69.6975,69.7000,69.6900,69.6900,0
2019-04-23 03:22:00,69.6900,69.7025,69.6900,69.6940,0
2019-04-23 03:21:00,69.6975,69.7150,69.6950,69.7000,0
2019-04-23 03:20:00,69.7225,69.7225,69.7100,69.7100,0
2019-04-23 03:19:00,69.7300,69.7300,69.7150,69.7200,0
2019-04-23 03:18:00,69.7275,69.7320,69.7230,69.7250,0
2019-04-23 03:17:00,69.7200,69.7300,69.7200,69.7300,0
2019-04-23 03:16:00,69.7200,69.7325,69.7200,69.7275,0
2019-04-23 03:15:00,69.7175,69.7325,69.7175,69.7300,0
2019-04-23 03:14:00,69.7200,69.7250,69.7100,69.7250,0
2019-04-23 03:13:00,69.7150,69.7200,69.7150,69.7175,0
2019-04-23 03:12:00,69.7180,69.7200,69.7100,69.7120,0
2019-04-23 03:11:00,69.7150,69.7180,69.7125,69.7150,0
2019-04-23 03:10:00,69.7300,69.7375,69.7150,69.7150,0
2019-04-23 03:09:00,69.7200,69.7325,69.7200,69.7325,0
2019-04-23 03:08:00,69.7250,69.7250,69.7150,69.7225,0
2019-04-23 03:07:00,69.7175,69.7250,69.7175,69.7250,0
2019-04-23 03:06:00,69.7250,69.7250,69.7150,69.7150,0
2019-04-23 03:05:00,69.7220,69.7250,69.7190,69.7225,0
2019-04-23 03:04:00,69.7175,69.7210,69.7175,69.7200,0
2019-04-23 03:03:00,69.7325,69.7325,69.7050,69.7150,0
2019-04-23 03:02:00,69.7475,69.7500,69.7250,69.7300,0
2019-04-23 03:01:00,69.7425,69.7450,69.7300,69.7400,0
2019-04-23 03:00:00,69.7380,69.7450,69.7350,69.7400,0
2019-04-23 02:59:00,69.7300,69.7400,69.7300,69.7400,0
2019-04-23 02:58:00,69.7200,69.7400,69.7170,69.7360,0
2019-04-23 02:57:00,69.7170,69.7200,69.7170,69.7175,0
2019-04-23 02:56:00,69.7175,69.7210,69.7100,69.7210,0
2019-04-23 02:55:00,69.7150,69.7270,69.7100,69.7150,0
2019-04-23 02:54:00,69.7180,69.7180,69.7100,69.7150,0
2019-04-23 02:53:00,69.7100,69.7150,69.7100,69.7150,0
2019-04-23 02:52:00,69.7100,69.7110,69.7050,69.7075,0
2019-04-23 02:51:00,69.7000,69.7100,69.6970,69.7050,0
2019-04-23 02:50:00,69.7200,69.7200,69.6975,69.6975,0
2019-04-23 02:49:00,69.7200,69.7250,69.7170,69.7175,0
2019-04-23 02:48:00,69.7325,69.7350,69.7100,69.7220,0
2019-04-23 02:47:00,69.7425,69.7450,69.7280,69.7325,0
2019-04-23 02:46:00,69.7525,69.7525,69.7290,69.7400,0
2019-04-23 02:45:00,69.7320,69.7550,69.7310,69.7400,0
2019-04-23 02:44:00,69.7450,69.7458,69.7270,69.7425,0
2019-04-23 02:43:00,69.7400,69.7475,69.7350,69.7400,0
2019-04-23 02:42:00,69.7425,69.7475,69.7350,69.7475,0
2019-04-23 02:41:00,69.7350,69.7425,69.7350,69.7400,0
2019-04-23 02:40:00,69.7470,69.7525,69.7400,69.7400,0
2019-04-23 02:39:00,69.7520,69.7550,69.7400,69.7400,0
2019-04-23 02:38:00,69.7470,69.7600,69.7400,69.7400,0
2019-04-23 02:37:00,69.7570,69.7700,69.7450,69.7625,0
2019-04-23 02:36:00,69.7500,69.7675,69.7500,69.7650,0
2019-04-23 02:35:00,69.7475,69.7550,69.7475,69.7550,0
2019-04-23 02:34:00,69.7400,69.7490,69.7320,69.7490,0
2019-04-23 02:33:00,69.7325,69.7425,69.7200,69.7420,0
2019-04-23 02:32:00,69.7325,69.7400,69.7080,69.7325,0
2019-04-23 02:31:00,69.7420,69.7450,69.7150,69.7400,0
2019-04-23 02:30:00,69.7370,69.7450,69.7350,69.7425,0
2019-04-23 02:29:00,69.7250,69.7400,69.7250,69.7400,0
2019-04-23 02:28:00,69.7250,69.7430,69.7100,69.7430,0
2019-04-23 02:27:00,69.7200,69.7275,69.7200,69.7225,0
2019-04-23 02:26:00,69.7150,69.7320,69.7150,69.7225,0
2019-04-23 02:25:00,69.7100,69.7330,69.7100,69.7120,0
2019-04-23 02:24:00,69.7450,69.7450,69.7125,69.7125,0
2019-04-23 02:23:00,69.7400,69.7450,69.7400,69.7400,0
2019-04-23 02:22:00,69.7425,69.7450,69.7375,69.7425,0
2019-04-23 02:21:00,69.7425,69.7425,69.7400,69.7400,0
2019-04-23 02:20:00,69.7525,69.7525,69.7400,69.7400,0
2019-04-23 02:19:00,69.7500,69.7500,69.7470,69.7500,0
2019-04-23 02:18:00,69.7450,69.7480,69.7400,69.7475,0
2019-04-23 02:17:00,69.7490,69.7500,69.7420,69.7450,0
2019-04-23 02:16:00,69.7450,69.7520,69.7400,69.7500,0
2019-04-23 02:15:00,69.7450,69.7450,69.7350,69.7420,0
2019-04-23 02:14:00,69.7500,69.7530,69.7450,69.7500,0
2019-04-23 02:13:00,69.7525,69.7550,69.7500,69.7500,0
2019-04-23 02:12:00,69.7600,69.7600,69.7470,69.7525,0
2019-04-23 02:11:00,69.7600,69.7650,69.7550,69.7550,0
2019-04-23 02:10:00,69.7550,69.7650,69.7500,69.7625,0
2019-04-23 02:09:00,69.7550,69.7550,69.7500,69.7520,0
2019-04-23 02:08:00,69.7500,69.7550,69.7475,69.7540,0
2019-04-23 02:07:00,69.7425,69.7475,69.7425,69.7475,0
2019-04-23 02:06:00,69.7400,69.7500,69.7400,69.7450,0
2019-04-23 02:05:00,69.7550,69.7550,69.7450,69.7450,0
2019-04-23 02:04:00,69.7525,69.7550,69.7475,69.7500,0
2019-04-23 02:03:00,69.7425,69.7525,69.7400,69.7475,0
2019-04-23 02:02:00,69.7400,69.7500,69.7400,69.7470,0
2019-04-23 02:01:00,69.7475,69.7500,69.7350,69.7450,0
2019-04-23 02:00:00,69.7570,69.7570,69.7450,69.7500,0
2019-04-23 01:59:00,69.7750,69.7750,69.7600,69.7600,0
2019-04-23 01:58:00,69.7870,69.7870,69.7700,69.7700,0
2019-04-23 01:57:00,69.7800,69.7950,69.7800,69.7875,0
2019-04-23 01:56:00,69.7775,69.7870,69.7775,69.7825,0
2019-04-23 01:55:00,69.7750,69.7850,69.7750,69.7825,0
2019-04-23 01:54:00,69.7875,69.7990,69.7775,69.7775,0
2019-04-23 01:53:00,69.8040,69.8040,69.7850,69.7850,0
2019-04-23 01:52:00,69.7925,69.7925,69.7920,69.7920,0
2019-04-23 01:51:00,69.7900,69.7900,69.7850,69.7900,0
2019-04-23 01:50:00,69.7975,69.7980,69.7850,69.7875,0
2019-04-23 01:49:00,69.7875,69.7950,69.7875,69.7925,0
2019-04-23 01:48:00,69.7850,69.8010,69.7825,69.8010,0
2019-04-23 01:47:00,69.7950,69.7950,69.7800,69.7875,0
2019-04-23 01:46:00,69.7925,69.7975,69.7870,69.7970,0
2019-04-23 01:45:00,69.7925,69.8000,69.7900,69.7900,0
2019-04-23 01:44:00,69.8030,69.8030,69.7800,69.7875,0
2019-04-23 01:43:00,69.7825,69.7825,69.7800,69.7825,0
2019-04-23 01:42:00,69.7700,69.7875,69.7700,69.7870,0
2019-04-23 01:41:00,69.7910,69.7910,69.7700,69.7725,0
2019-04-23 01:40:00,69.7750,69.7775,69.7750,69.7750,0
2019-04-23 01:39:00,69.7775,69.7775,69.7625,69.7670,0
2019-04-23 01:38:00,69.7725,69.7800,69.7700,69.7725,0
2019-04-23 01:37:00,69.7775,69.7870,69.7650,69.7650,0
2019-04-23 01:36:00,69.7825,69.7940,69.7600,69.7940,0
2019-04-23 01:35:00,69.7825,69.7900,69.7800,69.7850,0
2019-04-23 01:34:00,69.7925,69.8100,69.7700,69.7800,0
2019-04-23 01:33:00,69.7775,69.8000,69.7700,69.8000,0
2019-04-23 01:32:00,69.8200,69.8200,69.7650,69.7750,0
2019-04-23 01:31:00,69.7950,69.8300,69.7950,69.8220,0
2019-04-23 01:30:00,69.7300,69.7875,69.7300,69.7850,0
2019-04-23 01:29:00,69.7200,69.7350,69.7200,69.7350,0
2019-04-23 01:28:00,69.7200,69.7250,69.7150,69.7225,0
2019-04-23 01:27:00,69.7170,69.7200,69.7100,69.7100,0
2019-04-23 01:26:00,69.7100,69.7200,69.7050,69.7100,0
2019-04-23 01:25:00,69.7000,69.7075,69.6900,69.7075,0
2019-04-23 01:24:00,69.6925,69.7000,69.6900,69.6950,0
2019-04-23 01:23:00,69.7030,69.7030,69.6900,69.6950,0
2019-04-23 01:22:00,69.7050,69.7070,69.6975,69.6975,0
2019-04-23 01:21:00,69.7025,69.7100,69.7000,69.7000,0
2019-04-23 01:20:00,69.7050,69.7110,69.7000,69.7000,0
2019-04-23 01:19:00,69.6925,69.7050,69.6900,69.7000,0
2019-04-23 01:18:00,69.7000,69.7110,69.6920,69.6920,0
2019-04-23 01:17:00,69.7020,69.7050,69.7000,69.7050,0
2019-04-23 01:16:00,69.7000,69.7130,69.7000,69.7125,0
2019-04-23 01:15:00,69.7270,69.7270,69.7075,69.7125,0
2019-04-23 01:14:00,69.7100,69.7200,69.7100,69.7150,0
2019-04-23 01:13:00,69.7250,69.7290,69.7070,69.7070,0
2019-04-23 01:12:00,69.7310,69.7310,69.7150,69.7150,0
2019-04-23 01:11:00,69.7380,69.7380,69.7120,69.7120,0
2019-04-23 01:10:00,69.7225,69.7250,69.7100,69.7175,0
2019-04-23 01:09:00,69.7275,69.7470,69.7175,69.7200,0
2019-04-23 01:08:00,69.7275,69.7430,69.7200,69.7225,0
2019-04-23 01:07:00,69.7250,69.7550,69.7200,69.7510,0
2019-04-23 01:06:00,69.7375,69.7375,69.7300,69.7300,0
2019-04-23 01:05:00,69.7375,69.7400,69.7300,69.7350,0
2019-04-23 01:04:00,69.7200,69.7325,69.7200,69.7325,0
2019-04-23 01:03:00,69.7300,69.7300,69.7170,69.7225,0
2019-04-23 01:02:00,69.7250,69.7350,69.7250,69.7275,0
2019-04-23 01:01:00,69.7375,69.7450,69.7250,69.7450,0
2019-04-23 01:00:00,69.7225,69.7350,69.7200,69.7350,0
2019-04-23 00:59:00,69.7200,69.7430,69.7000,69.7200,0
2019-04-23 00:58:00,69.7025,69.7200,69.6975,69.7200,0
