timestamp,open,high,low,close,volume
2019-04-17 20:07:00,6356.2002,6356.2002,6354.2998,6354.2998,0
2019-04-17 20:06:00,6359.3999,6359.3999,6357.3999,6357.3999,0
2019-04-17 20:05:00,6356.0000,6358.6001,6356.0000,6358.6001,0
2019-04-17 20:04:00,6354.1001,6356.0000,6354.1001,6356.0000,0
2019-04-17 20:03:00,6353.7002,6356.5000,6353.7002,6356.5000,0
2019-04-17 20:02:00,6354.7002,6354.7002,6354.7002,6354.7002,0
2019-04-17 20:01:00,6350.2998,6356.2998,6350.2998,6356.2998,0
2019-04-17 02:00:00,6347.7002,6348.3999,6347.7002,6348.3999,0
2019-04-17 01:59:00,6348.7998,6348.7998,6348.6001,6348.6001,0
2019-04-17 01:58:00,6347.2002,6348.6001,6347.2002,6348.6001,0
2019-04-17 01:57:00,6346.8999,6347.0000,6346.8999,6347.0000,0
2019-04-17 01:56:00,6346.7998,6346.7998,6345.7998,6345.7998,0
2019-04-17 01:55:00,6346.7002,6346.7002,6346.3999,6346.3999,0
2019-04-17 01:54:00,6346.8999,6347.2002,6346.8999,6347.2002,0
2019-04-17 01:53:00,6347.3999,6347.6001,6347.3999,6347.6001,0
2019-04-17 01:52:00,6347.3999,6347.3999,6347.2998,6347.2998,0
2019-04-17 01:51:00,6347.7998,6347.8999,6347.7998,6347.8999,0
2019-04-17 01:50:00,6347.8999,6348.0000,6347.8999,6348.0000,0
2019-04-17 01:49:00,6347.7002,6347.7002,6347.7002,6347.7002,0
2019-04-17 01:48:00,6346.7002,6347.3999,6346.7002,6347.3999,0
2019-04-17 01:47:00,6348.7002,6348.7002,6348.2002,6348.2002,0
2019-04-17 01:46:00,6349.6001,6349.6001,6348.2998,6348.2998,0
2019-04-17 01:45:00,6350.7002,6350.7002,6349.6001,6349.6001,0
2019-04-17 01:44:00,6350.8999,6350.8999,6350.8999,6350.8999,0
2019-04-17 01:43:00,6352.2002,6352.2002,6351.1001,6351.1001,0
2019-04-17 01:42:00,6351.8999,6351.8999,6351.7002,6351.7002,0
2019-04-17 01:41:00,6352.7998,6353.2998,6352.7998,6353.2998,0
2019-04-17 01:40:00,6350.7002,6350.7002,6349.7998,6349.7998,0
2019-04-17 01:39:00,6350.7002,6350.7002,6350.5000,6350.5000,0
2019-04-17 01:38:00,6352.1001,6352.1001,6351.3999,6351.3999,0
2019-04-17 01:37:00,6354.1001,6354.1001,6352.5000,6352.5000,0
2019-04-17 01:36:00,6354.1001,6354.1001,6354.1001,6354.1001,0
2019-04-17 01:35:00,6355.3999,6355.3999,6354.7002,6354.7002,0
2019-04-17 01:34:00,6355.6001,6355.7002,6355.6001,6355.7002,0
2019-04-17 01:33:00,6355.2998,6355.6001,6355.2998,6355.6001,0
2019-04-17 01:32:00,6355.0000,6355.0000,6355.0000,6355.0000,0
2019-04-17 01:31:00,6355.2002,6355.2002,6354.7998,6354.7998,0
2019-04-17 01:30:00,6355.1001,6355.7002,6355.1001,6355.7002,0
2019-04-17 01:29:00,6355.7002,6355.7002,6355.7002,6355.7002,0
2019-04-17 01:28:00,6354.8999,6355.3999,6354.8999,6355.3999,0
2019-04-17 01:27:00,6354.7002,6354.7998,6354.7002,6354.7998,0
2019-04-17 01:26:00,6353.8999,6355.2998,6353.8999,6355.2998,0
2019-04-17 01:25:00,6353.7998,6354.0000,6353.7998,6354.0000,0
2019-04-17 01:24:00,6353.6001,6353.7998,6353.6001,6353.7998,0
2019-04-17 01:23:00,6354.6001,6354.6001,6354.2998,6354.2998,0
2019-04-17 01:22:00,6355.1001,6355.7002,6355.1001,6355.7002,0
2019-04-17 01:21:00,6354.8999,6354.8999,6354.3999,6354.3999,0
2019-04-17 01:20:00,6355.7002,6355.7002,6355.2002,6355.2002,0
2019-04-17 01:19:00,6355.3999,6355.8999,6355.3999,6355.8999,0
2019-04-17 01:18:00,6355.6001,6355.6001,6355.5000,6355.5000,0
2019-04-17 01:17:00,6356.7998,6356.7998,6356.2998,6356.2998,0
2019-04-17 01:16:00,6357.5000,6357.5000,6357.2998,6357.2998,0
2019-04-17 01:15:00,6357.3999,6357.3999,6357.2998,6357.2998,0
2019-04-17 01:14:00,6357.2998,6357.2998,6357.2998,6357.2998,0
2019-04-17 01:13:00,6356.8999,6356.8999,6356.7998,6356.7998,0
2019-04-17 01:12:00,6356.7998,6356.7998,6356.6001,6356.6001,0
2019-04-17 01:11:00,6357.2998,6357.2998,6356.6001,6356.6001,0
2019-04-17 01:10:00,6358.2998,6358.2998,6358.0000,6358.0000,0
2019-04-17 01:09:00,6357.2002,6357.2002,6357.1001,6357.1001,0
2019-04-17 01:08:00,6358.2002,6358.2002,6357.8999,6357.8999,0
2019-04-17 01:07:00,6357.2998,6357.7998,6357.2998,6357.7998,0
2019-04-17 01:06:00,6356.2002,6356.2998,6356.2002,6356.2998,0
2019-04-17 01:05:00,6356.3999,6356.3999,6355.8999,6355.8999,0
2019-04-17 01:04:00,6356.8999,6356.8999,6356.3999,6356.3999,0
2019-04-17 01:03:00,6359.2998,6359.2998,6357.6001,6357.6001,0
2019-04-17 01:02:00,6358.8999,6359.1001,6358.8999,6359.1001,0
2019-04-17 01:01:00,6357.3999,6357.3999,6357.3999,6357.3999,0
2019-04-17 01:00:00,6357.2002,6357.6001,6357.2002,6357.6001,0
2019-04-17 00:59:00,6357.2002,6357.7002,6357.2002,6357.7002,0
2019-04-17 00:58:00,6354.3999,6356.0000,6354.3999,6356.0000,0
2019-04-17 00:57:00,6354.2998,6354.2998,6354.2998,6354.2998,0
2019-04-17 00:56:00,6355.0000,6355.0000,6354.5000,6354.5000,0
2019-04-17 00:55:00,6354.7002,6355.0000,6354.7002,6355.0000,0
2019-04-17 00:54:00,6354.6001,6354.7002,6354.6001,6354.7002,0
2019-04-17 00:53:00,6357.1001,6357.1001,6356.1001,6356.1001,0
2019-04-17 00:52:00,6357.3999,6357.6001,6357.3999,6357.6001,0
2019-04-17 00:51:00,6357.7998,6357.7998,6357.5000,6357.5000,0
2019-04-17 00:50:00,6357.7998,6357.7998,6357.7002,6357.7002,0
2019-04-17 00:49:00,6357.8999,6357.8999,6357.8999,6357.8999,0
2019-04-17 00:48:00,6356.5000,6357.5000,6356.5000,6357.5000,0
2019-04-17 00:47:00,6357.0000,6357.0000,6356.7002,6356.7002,0
2019-04-17 00:46:00,6357.5000,6357.5000,6357.0000,6357.0000,0
2019-04-17 00:45:00,6357.7002,6358.2002,6357.7002,6358.2002,0
2019-04-17 00:44:00,6357.8999,6358.2002,6357.8999,6358.2002,0
2019-04-17 00:43:00,6358.2002,6358.2002,6358.1001,6358.1001,0
2019-04-17 00:42:00,6359.0000,6359.0000,6358.2998,6358.2998,0
2019-04-17 00:41:00,6358.7998,6358.7998,6358.5000,6358.5000,0
2019-04-17 00:40:00,6358.2998,6358.5000,6358.2998,6358.5000,0
2019-04-17 00:39:00,6357.1001,6357.8999,6357.1001,6357.8999,0
2019-04-17 00:38:00,6357.1001,6357.2002,6357.1001,6357.2002,0
2019-04-17 00:37:00,6357.8999,6357.8999,6357.8999,6357.8999,0
2019-04-17 00:36:00,6358.6001,6358.6001,6358.0000,6358.0000,0
2019-04-17 00:35:00,6357.7002,6358.1001,6357.7002,6358.1001,0
2019-04-17 00:34:00,6356.3999,6357.2002,6356.3999,6357.2002,0
2019-04-17 00:33:00,6355.7002,6356.2002,6355.7002,6356.2002,0
2019-04-17 00:32:00,6356.6001,6356.6001,6355.2998,6355.2998,0
2019-04-17 00:31:00,6356.6001,6357.6001,6356.6001,6357.6001,0
2019-04-17 00:30:00,6356.1001,6357.0000,6356.1001,6357.0000,0
2019-04-17 00:29:00,6356.0000,6356.0000,6355.8999,6355.8999,0
2019-04-17 00:28:00,6357.2998,6357.2998,6356.5000,6356.5000,0
2019-04-17 00:27:00,6355.8999,6357.0000,6355.8999,6357.0000,0
2019-04-17 00:26:00,6355.8999,6355.8999,6355.6001,6355.6001,0
2019-04-17 00:25:00,6355.6001,6355.6001,6355.5000,6355.5000,0
2019-04-17 00:24:00,6355.7002,6355.7002,6355.6001,6355.6001,0
2019-04-17 00:23:00,6354.5000,6355.5000,6354.5000,6355.5000,0
2019-04-17 00:22:00,6354.5000,6354.5000,6354.2998,6354.2998,0
2019-04-17 00:21:00,6353.7998,6353.7998,6353.7002,6353.7002,0
2019-04-17 00:20:00,6352.7002,6353.6001,6352.7002,6353.6001,0
2019-04-17 00:19:00,6353.2002,6353.2002,6353.2002,6353.2002,0
2019-04-17 00:18:00,6355.8999,6355.8999,6354.0000,6354.0000,0
2019-04-17 00:17:00,6356.1001,6356.2002,6356.1001,6356.2002,0
2019-04-17 00:16:00,6354.7002,6356.0000,6354.7002,6356.0000,0
2019-04-17 00:15:00,6353.7998,6353.7998,6353.7002,6353.7002,0
2019-04-17 00:14:00,6353.5000,6353.5000,6353.5000,6353.5000,0
2019-04-17 00:13:00,6352.7002,6353.6001,6352.7002,6353.6001,0
2019-04-17 00:12:00,6353.6001,6353.6001,6353.1001,6353.1001,0
2019-04-17 00:11:00,6352.8999,6353.7998,6352.8999,6353.7998,0
2019-04-17 00:10:00,6351.7002,6351.7002,6351.7002,6351.7002,0
2019-04-17 00:09:00,6351.2998,6351.5000,6351.2998,6351.5000,0
2019-04-17 00:08:00,6351.5000,6351.5000,6351.3999,6351.3999,0
2019-04-17 00:07:00,6351.7002,6352.0000,6351.7002,6352.0000,0
2019-04-17 00:06:00,6352.8999,6352.8999,6352.1001,6352.1001,0
2019-04-17 00:05:00,6353.0000,6353.0000,6352.7998,6352.7998,0
2019-04-17 00:04:00,6353.6001,6353.6001,6353.2002,6353.2002,0
2019-04-17 00:03:00,6354.7002,6354.7002,6353.3999,6353.3999,0
2019-04-17 00:02:00,6354.5000,6354.5000,6354.3999,6354.3999,0
2019-04-17 00:01:00,6354.5000,6354.5000,6354.0000,6354.0000,0
2019-04-17 00:00:00,6353.2002,6353.2998,6353.2002,6353.2998,0
2019-04-16 23:59:00,6353.7998,6353.7998,6353.3999,6353.3999,0
2019-04-16 23:58:00,6354.2998,6354.2998,6353.7998,6353.7998,0
2019-04-16 23:57:00,6354.2002,6354.5000,6354.2002,6354.5000,0
2019-04-16 23:56:00,6354.1001,6354.2002,6354.1001,6354.2002,0
2019-04-16 23:55:00,6354.2002,6354.2002,6354.0000,6354.0000,0
2019-04-16 23:54:00,6354.2002,6354.2002,6354.2002,6354.2002,0
2019-04-16 23:53:00,6354.2998,6354.2998,6354.1001,6354.1001,0
2019-04-16 23:52:00,6354.0000,6354.0000,6354.0000,6354.0000,0
2019-04-16 23:51:00,6354.2002,6354.6001,6354.2002,6354.6001,0
2019-04-16 23:50:00,6354.2998,6354.2998,6354.2002,6354.2002,0
2019-04-16 23:49:00,6354.2998,6354.2998,6354.2002,6354.2002,0
2019-04-16 23:48:00,6354.6001,6354.6001,6354.1001,6354.1001,0
2019-04-16 23:47:00,6355.0000,6355.0000,6354.2002,6354.2002,0
2019-04-16 23:46:00,6355.1001,6355.1001,6354.7998,6354.7998,0
2019-04-16 23:45:00,6355.0000,6355.0000,6354.6001,6354.6001,0
2019-04-16 23:44:00,6354.3999,6355.2998,6354.3999,6355.2998,0
2019-04-16 23:43:00,6354.3999,6354.5000,6354.3999,6354.5000,0
2019-04-16 23:42:00,6354.5000,6354.7002,6354.5000,6354.7002,0
2019-04-16 23:41:00,6354.6001,6354.7998,6354.6001,6354.7998,0
2019-04-16 23:40:00,6354.0000,6354.0000,6354.0000,6354.0000,0
2019-04-16 23:39:00,6354.0000,6354.2002,6354.0000,6354.2002,0
2019-04-16 23:38:00,6353.6001,6353.7998,6353.6001,6353.7998,0
2019-04-16 23:37:00,6353.3999,6353.5000,6353.3999,6353.5000,0
2019-04-16 23:36:00,6353.1001,6353.6001,6353.1001,6353.6001,0
2019-04-16 23:35:00,6354.0000,6354.0000,6353.2998,6353.2998,0
2019-04-16 23:34:00,6353.7002,6353.7002,6353.2998,6353.2998,0
2019-04-16 23:33:00,6354.8999,6354.8999,6354.3999,6354.3999,0
2019-04-16 23:32:00,6354.7998,6355.1001,6354.7998,6355.1001,0
2019-04-16 23:31:00,6355.2998,6355.2998,6355.1001,6355.1001,0
2019-04-16 23:30:00,6354.6001,6355.1001,6354.6001,6355.1001,0
2019-04-16 23:29:00,6355.6001,6355.6001,6355.0000,6355.0000,0
2019-04-16 23:28:00,6354.7002,6355.5000,6354.7002,6355.5000,0
2019-04-16 23:27:00,6354.2002,6354.2002,6353.7002,6353.7002,0
2019-04-16 23:26:00,6354.0000,6354.0000,6354.0000,6354.0000,0
2019-04-16 23:25:00,6354.1001,6354.1001,6353.6001,6353.6001,0
2019-04-16 23:24:00,6355.1001,6355.1001,6354.2998,6354.2998,0
2019-04-16 23:23:00,6354.1001,6354.8999,6354.1001,6354.8999,0
2019-04-16 23:22:00,6355.2998,6355.2998,6354.5000,6354.5000,0
2019-04-16 23:21:00,6355.2998,6355.2998,6354.7998,6354.7998,0
2019-04-16 23:20:00,6355.6001,6355.6001,6355.1001,6355.1001,0
2019-04-16 23:19:00,6356.6001,6356.6001,6355.5000,6355.5000,0
2019-04-16 23:18:00,6357.0000,6357.2002,6357.0000,6357.2002,0
2019-04-16 23:17:00,6355.7002,6356.2998,6355.7002,6356.2998,0
2019-04-16 23:16:00,6354.3999,6356.1001,6354.3999,6356.1001,0
2019-04-16 23:15:00,6354.2998,6354.6001,6354.2998,6354.6001,0
2019-04-16 23:14:00,6354.8999,6354.8999,6354.6001,6354.6001,0
2019-04-16 23:13:00,6354.2998,6355.0000,6354.2998,6355.0000,0
2019-04-16 23:12:00,6353.7998,6353.8999,6353.7998,6353.8999,0
2019-04-16 23:11:00,6353.5000,6353.7998,6353.5000,6353.7998,0
2019-04-16 23:10:00,6353.6001,6353.6001,6353.6001,6353.6001,0
2019-04-16 23:09:00,6353.6001,6354.0000,6353.6001,6354.0000,0
2019-04-16 23:08:00,6354.2002,6354.2002,6354.1001,6354.1001,0
2019-04-16 23:07:00,6355.2002,6355.2002,6355.2002,6355.2002,0
2019-04-16 23:06:00,6354.7998,6354.7998,6354.7998,6354.7998,0
2019-04-16 23:05:00,6354.1001,6354.2998,6354.1001,6354.2998,0
2019-04-16 23:04:00,6353.0000,6353.2002,6353.0000,6353.2002,0
2019-04-16 23:03:00,6355.6001,6355.6001,6353.6001,6353.6001,0
2019-04-16 23:02:00,6355.2998,6355.3999,6355.2998,6355.3999,0
2019-04-16 23:01:00,6355.1001,6355.2998,6355.1001,6355.2998,0
2019-04-16 23:00:00,6355.2002,6355.2002,6355.2002,6355.2002,0
2019-04-16 22:59:00,6354.7998,6354.7998,6354.7002,6354.7002,0
2019-04-16 22:58:00,6354.7998,6354.7998,6354.7002,6354.7002,0
2019-04-16 22:57:00,6354.1001,6354.7998,6354.1001,6354.7998,0
2019-04-16 22:56:00,6354.5000,6354.5000,6354.1001,6354.1001,0
2019-04-16 22:55:00,6354.8999,6354.8999,6354.5000,6354.5000,0
2019-04-16 22:54:00,6354.3999,6354.8999,6354.3999,6354.8999,0
2019-04-16 22:53:00,6354.7002,6354.7002,6354.3999,6354.3999,0
2019-04-16 22:52:00,6354.7998,6354.7998,6354.2998,6354.2998,0
2019-04-16 22:51:00,6356.0000,6356.0000,6354.1001,6354.1001,0
2019-04-16 22:50:00,6356.8999,6356.8999,6356.3999,6356.3999,0
2019-04-16 22:49:00,6355.7002,6357.2002,6355.7002,6357.2002,0
2019-04-16 22:48:00,6357.2998,6357.2998,6357.2002,6357.2002,0
2019-04-16 22:47:00,6359.2002,6359.2002,6358.7002,6358.7002,0
2019-04-16 22:46:00,6359.7998,6359.7998,6359.2002,6359.2002,0
2019-04-16 22:45:00,6359.2998,6360.2002,6359.2998,6360.2002,0
2019-04-16 22:44:00,6359.2998,6359.2998,6359.2998,6359.2998,0
2019-04-16 22:43:00,6358.0000,6359.2002,6358.0000,6359.2002,0
2019-04-16 22:42:00,6359.6001,6359.6001,6358.2998,6358.2998,0
2019-04-16 22:41:00,6360.0000,6360.0000,6359.8999,6359.8999,0
2019-04-16 22:40:00,6360.3999,6360.3999,6359.8999,6359.8999,0
2019-04-16 22:39:00,6362.7002,6362.7002,6362.3999,6362.3999,0
2019-04-16 22:38:00,6362.6001,6362.6001,6362.2998,6362.2998,0
2019-04-16 22:37:00,6362.0000,6362.2998,6362.0000,6362.2998,0
2019-04-16 22:36:00,6360.7002,6361.6001,6360.7002,6361.6001,0
2019-04-16 22:35:00,6361.7998,6361.7998,6361.5000,6361.5000,0
2019-04-16 22:34:00,6361.8999,6361.8999,6361.8999,6361.8999,0
2019-04-16 22:33:00,6361.8999,6361.8999,6361.8999,6361.8999,0
2019-04-16 22:32:00,6360.8999,6360.8999,6360.7002,6360.7002,0
2019-04-16 22:31:00,6361.7002,6361.7002,6360.2998,6360.2998,0
2019-04-16 22:30:00,6361.7002,6361.7002,6361.2002,6361.2002,0
2019-04-16 22:29:00,6361.2998,6361.3999,6361.2998,6361.3999,0
2019-04-16 22:28:00,6360.2998,6360.3999,6360.2998,6360.3999,0
2019-04-16 22:27:00,6361.2002,6361.2002,6361.2002,6361.2002,0
2019-04-16 22:26:00,6361.2998,6361.2998,6361.2002,6361.2002,0
2019-04-16 22:25:00,6360.7998,6361.7002,6360.7998,6361.7002,0
2019-04-16 22:24:00,6360.6001,6360.7998,6360.6001,6360.7998,0
2019-04-16 22:23:00,6361.2002,6361.2002,6360.0000,6360.0000,0
2019-04-16 22:22:00,6360.5000,6360.5000,6360.2002,6360.2002,0
2019-04-16 22:21:00,6360.2002,6360.2002,6359.8999,6359.8999,0
2019-04-16 22:20:00,6361.8999,6361.8999,6361.2998,6361.2998,0
2019-04-16 22:19:00,6361.2002,6361.5000,6361.2002,6361.5000,0
2019-04-16 22:18:00,6361.3999,6361.3999,6360.7998,6360.7998,0
2019-04-16 22:17:00,6361.5000,6361.5000,6361.3999,6361.3999,0
2019-04-16 22:16:00,6360.0000,6361.7998,6360.0000,6361.7998,0
2019-04-16 22:15:00,6360.5000,6360.5000,6359.7002,6359.7002,0
2019-04-16 22:14:00,6360.3999,6360.3999,6359.8999,6359.8999,0
2019-04-16 22:13:00,6361.2002,6361.2002,6361.1001,6361.1001,0
2019-04-16 22:12:00,6361.6001,6361.6001,6361.5000,6361.5000,0
2019-04-16 22:11:00,6361.3999,6361.3999,6361.2998,6361.2998,0
2019-04-16 22:10:00,6362.6001,6362.6001,6361.5000,6361.5000,0
2019-04-16 22:09:00,6362.8999,6362.8999,6362.5000,6362.5000,0
2019-04-16 22:08:00,6362.7002,6362.7002,6362.2998,6362.2998,0
2019-04-16 22:07:00,6363.0000,6363.0000,6362.1001,6362.1001,0
2019-04-16 22:06:00,6363.2998,6363.5000,6363.2998,6363.5000,0
2019-04-16 22:05:00,6362.0000,6362.0000,6361.8999,6361.8999,0
2019-04-16 22:04:00,6363.0000,6363.0000,6361.6001,6361.6001,0
2019-04-16 22:03:00,6363.8999,6363.8999,6363.0000,6363.0000,0
2019-04-16 22:02:00,6363.2998,6363.2998,6363.2998,6363.2998,0
2019-04-16 22:01:00,6362.2998,6362.2998,6362.2998,6362.2998,0
2019-04-16 22:00:00,6354.7998,6359.7002,6354.7998,6359.7002,0
2019-04-16 21:59:00,6355.7002,6355.7002,6354.8999,6354.8999,0
2019-04-16 21:58:00,6355.6001,6356.1001,6355.6001,6356.1001,0
2019-04-16 21:57:00,6353.8999,6354.5000,6353.8999,6354.5000,0
2019-04-16 21:56:00,6353.7002,6354.1001,6353.7002,6354.1001,0
2019-04-16 21:55:00,6352.1001,6353.1001,6352.1001,6353.1001,0
2019-04-16 21:54:00,6351.7998,6352.0000,6351.7998,6352.0000,0
2019-04-16 21:53:00,6352.5000,6352.5000,6352.2002,6352.2002,0
2019-04-16 21:52:00,6351.2002,6351.7998,6351.2002,6351.7998,0
2019-04-16 21:51:00,6350.7002,6350.7002,6350.5000,6350.5000,0
2019-04-16 21:50:00,6350.2998,6350.2998,6350.2002,6350.2002,0
2019-04-16 21:49:00,6350.8999,6350.8999,6350.2998,6350.2998,0
2019-04-16 21:48:00,6351.1001,6351.1001,6350.8999,6350.8999,0
2019-04-16 21:47:00,6350.5000,6350.7998,6350.5000,6350.7998,0
2019-04-16 21:46:00,6349.6001,6349.6001,6349.5000,6349.5000,0
2019-04-16 21:45:00,6349.5000,6349.5000,6349.3999,6349.3999,0
2019-04-16 21:44:00,6348.7998,6349.2998,6348.7998,6349.2998,0
2019-04-16 21:43:00,6345.0000,6348.7998,6345.0000,6348.7998,0
2019-04-16 21:42:00,6346.0000,6346.0000,6345.5000,6345.5000,0
2019-04-16 21:41:00,6345.7998,6346.5000,6345.7998,6346.5000,0
2019-04-16 21:40:00,6346.3999,6346.3999,6345.3999,6345.3999,0
2019-04-16 21:39:00,6345.2998,6345.5000,6345.2998,6345.5000,0
2019-04-16 21:38:00,6345.2998,6345.2998,6344.6001,6344.6001,0
2019-04-16 21:37:00,6346.6001,6346.7002,6346.6001,6346.7002,0
2019-04-16 21:36:00,6345.2002,6345.7998,6345.2002,6345.7998,0
2019-04-16 21:35:00,6344.7002,6345.1001,6344.7002,6345.1001,0
2019-04-16 21:34:00,6342.8999,6344.2998,6342.8999,6344.2998,0
2019-04-16 21:33:00,6343.2002,6343.3999,6343.2002,6343.3999,0
2019-04-16 21:32:00,6344.0000,6344.0000,6344.0000,6344.0000,0
2019-04-16 21:31:00,6347.2002,6347.2002,6345.3999,6345.3999,0
2019-04-16 21:30:00,6348.2998,6348.2998,6347.0000,6347.0000,0
2019-04-16 21:29:00,6349.2998,6349.2998,6348.7998,6348.7998,0
2019-04-16 21:28:00,6351.2998,6351.2998,6350.6001,6350.6001,0
2019-04-16 21:27:00,6350.3999,6351.1001,6350.3999,6351.1001,0
2019-04-16 21:26:00,6351.2998,6351.7002,6351.2998,6351.7002,0
2019-04-16 21:25:00,6352.2998,6352.2998,6351.8999,6351.8999,0
2019-04-16 21:24:00,6353.3999,6353.3999,6352.6001,6352.6001,0
2019-04-16 21:23:00,6355.2998,6355.2998,6354.2002,6354.2002,0
2019-04-16 21:22:00,6355.1001,6355.1001,6354.7002,6354.7002,0
2019-04-16 21:21:00,6356.8999,6356.8999,6355.1001,6355.1001,0
2019-04-16 21:20:00,6357.2998,6357.2998,6357.2998,6357.2998,0
2019-04-16 21:19:00,6358.0000,6358.0000,6357.2998,6357.2998,0
2019-04-16 21:18:00,6358.7002,6358.7002,6357.8999,6357.8999,0
2019-04-16 21:17:00,6359.8999,6359.8999,6359.5000,6359.5000,0
2019-04-16 21:16:00,6360.6001,6360.7002,6360.6001,6360.7002,0
2019-04-16 21:15:00,6360.6001,6360.8999,6360.6001,6360.8999,0
2019-04-16 21:14:00,6361.7998,6361.7998,6361.3999,6361.3999,0
2019-04-16 21:13:00,6361.2002,6362.2002,6361.2002,6362.2002,0
2019-04-16 21:12:00,6361.6001,6361.6001,6361.1001,6361.1001,0
2019-04-16 21:11:00,6363.5000,6363.5000,6361.1001,6361.1001,0
2019-04-16 21:10:00,6363.7998,6364.0000,6363.7998,6364.0000,0
2019-04-16 21:09:00,6364.7002,6364.7002,6364.2002,6364.2002,0
2019-04-16 21:08:00,6364.2998,6365.7002,6364.2998,6365.7002,0
2019-04-16 21:07:00,6363.8999,6364.3999,6363.8999,6364.3999,0
2019-04-16 21:06:00,6362.7998,6363.6001,6362.7998,6363.6001,0
2019-04-16 21:05:00,6361.6001,6362.1001,6361.6001,6362.1001,0
2019-04-16 21:04:00,6362.3999,6362.3999,6361.7998,6361.7998,0
2019-04-16 21:03:00,6362.0000,6362.7002,6362.0000,6362.7002,0
2019-04-16 21:02:00,6360.7002,6361.5000,6360.7002,6361.5000,0
2019-04-16 21:01:00,6359.3999,6359.3999,6359.2998,6359.2998,0
2019-04-16 21:00:00,6358.8999,6359.6001,6358.8999,6359.6001,0
2019-04-16 20:59:00,6359.1001,6359.1001,6358.7002,6358.7002,0
2019-04-16 20:58:00,6359.7998,6359.7998,6359.2998,6359.2998,0
2019-04-16 20:57:00,6357.7998,6359.1001,6357.7998,6359.1001,0
2019-04-16 20:56:00,6359.8999,6359.8999,6358.0000,6358.0000,0
2019-04-16 20:55:00,6361.5000,6361.5000,6360.0000,6360.0000,0
2019-04-16 20:54:00,6360.0000,6361.6001,6360.0000,6361.6001,0
2019-04-16 20:53:00,6361.1001,6361.1001,6360.5000,6360.5000,0
2019-04-16 20:52:00,6360.3999,6360.8999,6360.3999,6360.8999,0
2019-04-16 20:51:00,6362.0000,6362.0000,6362.0000,6362.0000,0
2019-04-16 20:50:00,6361.0000,6361.3999,6361.0000,6361.3999,0
2019-04-16 20:49:00,6360.2998,6360.8999,6360.2998,6360.8999,0
2019-04-16 20:48:00,6361.1001,6361.1001,6360.7998,6360.7998,0
2019-04-16 20:47:00,6361.5000,6361.5000,6361.5000,6361.5000,0
2019-04-16 20:46:00,6362.2998,6362.2998,6361.7998,6361.7998,0
2019-04-16 20:45:00,6361.8999,6362.3999,6361.8999,6362.3999,0
2019-04-16 20:44:00,6362.2002,6362.2002,6361.3999,6361.3999,0
2019-04-16 20:43:00,6361.7998,6362.2998,6361.7998,6362.2998,0
2019-04-16 20:42:00,6362.1001,6362.1001,6362.1001,6362.1001,0
2019-04-16 20:41:00,6360.3999,6361.1001,6360.3999,6361.1001,0
2019-04-16 20:40:00,6358.6001,6360.0000,6358.6001,6360.0000,0
2019-04-16 20:39:00,6359.2002,6359.5000,6359.2002,6359.5000,0
2019-04-16 20:38:00,6358.2998,6358.2998,6358.1001,6358.1001,0
2019-04-16 20:37:00,6358.0000,6358.5000,6358.0000,6358.5000,0
2019-04-16 20:36:00,6358.7002,6358.7002,6357.1001,6357.1001,0
2019-04-16 20:35:00,6358.5000,6358.5000,6356.8999,6356.8999,0
2019-04-16 20:34:00,6357.5000,6357.8999,6357.5000,6357.8999,0
2019-04-16 20:33:00,6358.7998,6358.7998,6358.7998,6358.7998,0
2019-04-16 20:32:00,6361.6001,6361.6001,6360.3999,6360.3999,0
2019-04-16 20:31:00,6361.7002,6362.2998,6361.7002,6362.2998,0
2019-04-16 20:30:00,6365.1001,6365.1001,6363.3999,6363.3999,0
2019-04-16 20:29:00,6366.1001,6366.7998,6366.1001,6366.7998,0
2019-04-16 20:28:00,6368.3999,6368.3999,6366.6001,6366.6001,0
2019-04-16 20:27:00,6368.8999,6368.8999,6368.2998,6368.2998,0
2019-04-16 20:26:00,6371.6001,6371.6001,6370.2998,6370.2998,0
2019-04-16 20:25:00,6372.8999,6372.8999,6372.1001,6372.1001,0
2019-04-16 20:24:00,6372.5000,6373.6001,6372.5000,6373.6001,0
2019-04-16 20:23:00,6374.7998,6374.7998,6374.1001,6374.1001,0
2019-04-16 20:22:00,6376.6001,6376.6001,6376.2998,6376.2998,0
2019-04-16 20:21:00,6378.6001,6378.6001,6378.2998,6378.2998,0
2019-04-16 20:20:00,6377.1001,6377.1001,6376.5000,6376.5000,0
2019-04-16 20:19:00,6375.2998,6376.1001,6375.2998,6376.1001,0
2019-04-16 20:18:00,6376.7002,6376.7002,6376.6001,6376.6001,0
2019-04-16 20:17:00,6378.3999,6378.3999,6376.6001,6376.6001,0
2019-04-16 20:16:00,6376.7002,6376.7998,6376.7002,6376.7998,0
2019-04-16 20:15:00,6376.0000,6376.2998,6376.0000,6376.2998,0
2019-04-16 20:14:00,6375.3999,6375.6001,6375.3999,6375.6001,0
2019-04-16 20:13:00,6373.0000,6373.3999,6373.0000,6373.3999,0
2019-04-16 20:12:00,6372.1001,6373.6001,6372.1001,6373.6001,0
2019-04-16 20:11:00,6374.1001,6374.2002,6374.1001,6374.2002,0
2019-04-16 20:10:00,6373.7002,6374.0000,6373.7002,6374.0000,0
