timestamp,open,high,low,close,volume
2019-04-24 11:50:00,2933.5300,2933.5300,2932.9099,2932.9099,3520683
2019-04-24 11:49:00,2933.3999,2933.5300,2933.0100,2933.5300,3724310
2019-04-24 11:48:00,2934.2000,2934.2400,2933.3701,2933.3701,3970000
2019-04-24 11:47:00,2934.5901,2934.6399,2934.1599,2934.2100,3818573
2019-04-24 11:46:00,2935.2600,2935.2600,2934.5601,2934.6001,3629845
2019-04-24 11:45:00,2935.6499,2935.7500,2935.2900,2935.2900,3562330
2019-04-24 11:44:00,2935.5000,2935.6599,2935.4600,2935.6499,3025890
2019-04-24 11:43:00,2935.5500,2935.7200,2935.2100,2935.5601,3369201
2019-04-24 11:42:00,2935.6201,2935.6201,2935.4399,2935.5400,3238125
2019-04-24 11:41:00,2935.7700,2935.7700,2935.4299,2935.6001,3445157
2019-04-24 11:40:00,2935.6001,2935.7900,2935.4900,2935.7900,3821910
2019-04-24 11:39:00,2935.5801,2935.7800,2935.5400,2935.6001,4265699
2019-04-24 11:38:00,2935.5200,2935.6799,2935.4900,2935.5701,3371935
2019-04-24 11:37:00,2935.5901,2935.6599,2935.4600,2935.5000,3070620
2019-04-24 11:36:00,2935.0500,2935.9299,2935.0500,2935.6101,4452292
2019-04-24 11:35:00,2934.9399,2935.0500,2934.8501,2935.0000,3080781
2019-04-24 11:34:00,2934.5601,2935.0901,2934.5601,2934.8899,3570281
2019-04-24 11:33:00,2934.6899,2934.7500,2934.4600,2934.5601,3084480
2019-04-24 11:32:00,2934.6201,2934.7100,2934.5200,2934.6899,3251956
2019-04-24 11:31:00,2934.2200,2934.7100,2934.2200,2934.5901,4594250
2019-04-24 11:30:00,2934.2300,2934.3201,2934.0400,2934.2400,3453159
2019-04-24 11:29:00,2934.6101,2934.6899,2934.2900,2934.2900,3253060
2019-04-24 11:28:00,2934.7400,2934.8000,2934.3999,2934.6201,4565261
2019-04-24 11:27:00,2934.9800,2934.9800,2934.6599,2934.7200,3340592
2019-04-24 11:26:00,2934.8999,2935.0400,2934.8601,2935.0000,3792173
2019-04-24 11:25:00,2935.1201,2935.3000,2934.8701,2934.9099,3263663
2019-04-24 11:24:00,2934.9399,2935.2700,2934.8899,2935.1001,3161712
2019-04-24 11:23:00,2935.0801,2935.2000,2934.8601,2934.9199,3197045
2019-04-24 11:22:00,2934.8999,2935.0801,2934.8999,2935.0801,3249646
2019-04-24 11:21:00,2935.5901,2935.5901,2934.8601,2934.9299,4468135
2019-04-24 11:20:00,2935.0300,2935.6299,2935.0300,2935.5801,3644139
2019-04-24 11:19:00,2934.8201,2935.1001,2934.7800,2935.0500,3710687
2019-04-24 11:18:00,2934.7500,2934.8401,2934.6799,2934.8201,3503174
2019-04-24 11:17:00,2935.1699,2935.1899,2934.3501,2934.7600,4002287
2019-04-24 11:16:00,2935.6001,2935.6299,2935.1599,2935.1899,4089736
2019-04-24 11:15:00,2935.6699,2935.9900,2935.5701,2935.5801,4215485
2019-04-24 11:14:00,2935.3999,2935.7300,2935.2800,2935.6499,4051669
2019-04-24 11:13:00,2934.9299,2935.5000,2934.9299,2935.4099,3998511
2019-04-24 11:12:00,2935.5000,2935.6101,2934.6299,2934.8999,4072999
2019-04-24 11:11:00,2935.3701,2935.7000,2935.3701,2935.5000,4334500
2019-04-24 11:10:00,2934.7700,2935.4299,2934.7000,2935.3601,4243295
2019-04-24 11:09:00,2935.7000,2935.8101,2934.7500,2934.7500,4072153
2019-04-24 11:08:00,2935.6101,2935.9900,2935.5701,2935.7100,4209352
2019-04-24 11:07:00,2936.3101,2936.3301,2935.4800,2935.5701,4245645
2019-04-24 11:06:00,2936.5000,2936.5801,2935.8601,2936.3201,4001621
2019-04-24 11:05:00,2936.4600,2936.5701,2936.2000,2936.4800,3977709
2019-04-24 11:04:00,2936.0701,2936.4399,2935.8999,2936.4399,4107671
2019-04-24 11:03:00,2936.5000,2936.8301,2935.9600,2936.0701,4275562
2019-04-24 11:02:00,2936.0901,2936.4900,2936.0801,2936.4800,5104764
2019-04-24 11:01:00,2935.8201,2936.1399,2935.4600,2936.0801,4609659
2019-04-24 11:00:00,2935.6499,2935.8101,2935.3999,2935.7500,4971188
2019-04-24 10:59:00,2935.0801,2935.6201,2935.0801,2935.5500,4682567
2019-04-24 10:58:00,2934.8000,2935.1001,2934.7600,2935.0400,4274970
2019-04-24 10:57:00,2934.5801,2934.8401,2934.4299,2934.7800,4658297
2019-04-24 10:56:00,2933.5901,2934.5901,2933.5901,2934.5901,4340724
2019-04-24 10:55:00,2933.6899,2933.7200,2933.3401,2933.5901,4212126
2019-04-24 10:54:00,2933.5801,2933.6899,2933.2000,2933.6699,4061429
2019-04-24 10:53:00,2932.8999,2933.4500,2932.8999,2933.4399,5024293
2019-04-24 10:52:00,2933.2600,2933.5500,2932.8799,2932.9199,4715857
2019-04-24 10:51:00,2933.3000,2933.3401,2932.9800,2933.2400,4585994
2019-04-24 10:50:00,2933.4199,2933.5200,2933.2200,2933.4199,3893637
2019-04-24 10:49:00,2933.4299,2933.5300,2933.3101,2933.4299,4855212
2019-04-24 10:48:00,2933.1299,2933.5300,2933.1299,2933.4199,4144081
2019-04-24 10:47:00,2932.8799,2933.2800,2932.4700,2933.1201,4238691
2019-04-24 10:46:00,2932.7200,2932.9600,2932.4700,2932.9399,4653472
2019-04-24 10:45:00,2933.0801,2933.2900,2932.7900,2932.7900,4436900
2019-04-24 10:44:00,2934.0200,2934.0200,2932.8000,2933.0701,7063218
2019-04-24 10:43:00,2934.9600,2935.0100,2934.1599,2934.1899,4802174
2019-04-24 10:42:00,2934.4299,2934.9299,2934.4199,2934.9299,4451206
2019-04-24 10:41:00,2934.8501,2934.8501,2934.0100,2934.3999,5111329
2019-04-24 10:40:00,2935.7400,2935.9099,2934.8501,2934.8501,4849055
2019-04-24 10:39:00,2935.7900,2935.8000,2935.2500,2935.7800,4914489
2019-04-24 10:38:00,2935.5500,2935.9299,2935.5400,2935.8101,5245307
2019-04-24 10:37:00,2935.5300,2935.8000,2935.4800,2935.5400,5170735
2019-04-24 10:36:00,2934.8799,2935.5300,2934.8799,2935.5300,4816272
2019-04-24 10:35:00,2934.6399,2934.8999,2934.4299,2934.8999,4030496
2019-04-24 10:34:00,2934.2900,2934.9199,2934.2700,2934.6399,5317110
2019-04-24 10:33:00,2933.7400,2934.2600,2933.6399,2934.2600,5134890
2019-04-24 10:32:00,2933.2100,2933.9700,2933.1599,2933.6499,5163807
2019-04-24 10:31:00,2934.2100,2934.4099,2933.2300,2933.2300,6068881
2019-04-24 10:30:00,2934.0300,2934.1599,2933.7500,2934.1101,3935775
2019-04-24 10:29:00,2934.0500,2934.3101,2933.9800,2933.9900,4331884
2019-04-24 10:28:00,2934.4600,2934.4600,2933.8601,2934.0300,5039036
2019-04-24 10:27:00,2933.8999,2934.5200,2933.7900,2934.4800,4793362
2019-04-24 10:26:00,2933.1299,2933.9900,2933.1299,2933.9500,4907479
2019-04-24 10:25:00,2933.1399,2933.1699,2932.8701,2933.1699,4329546
2019-04-24 10:24:00,2933.2900,2933.3401,2933.0200,2933.1399,4673211
2019-04-24 10:23:00,2933.0100,2933.3101,2933.0000,2933.2900,4623379
2019-04-24 10:22:00,2932.9299,2933.0300,2932.7100,2932.9900,4531719
2019-04-24 10:21:00,2933.1499,2933.3701,2932.9099,2932.9700,4810520
2019-04-24 10:20:00,2933.5200,2933.5200,2932.9399,2933.1299,4316109
2019-04-24 10:19:00,2933.6499,2933.7900,2933.4900,2933.5400,4742219
2019-04-24 10:18:00,2933.1201,2933.6599,2933.1001,2933.6101,4489894
2019-04-24 10:17:00,2932.7500,2933.2600,2932.7500,2933.1399,5345707
2019-04-24 10:16:00,2932.3799,2932.6101,2932.1599,2932.6101,4839841
2019-04-24 10:15:00,2932.4800,2932.6299,2932.3201,2932.3799,4884407
2019-04-24 10:14:00,2932.5400,2932.5400,2932.1201,2932.4500,5149604
2019-04-24 10:13:00,2932.2700,2932.6799,2931.9299,2932.5601,5501944
2019-04-24 10:12:00,2932.1499,2932.3401,2931.9500,2932.2600,4438941
2019-04-24 10:11:00,2931.2400,2932.2400,2931.2400,2932.0200,4819961
2019-04-24 10:10:00,2931.4500,2931.6001,2931.1599,2931.2400,5446263
2019-04-24 10:09:00,2931.3999,2931.5000,2931.2100,2931.4299,4659634
2019-04-24 10:08:00,2931.3401,2931.4600,2931.0100,2931.3501,5453571
2019-04-24 10:07:00,2930.9199,2931.3999,2930.5701,2931.3999,5887707
2019-04-24 10:06:00,2930.9800,2931.7800,2930.9800,2931.0200,6427468
2019-04-24 10:05:00,2930.7300,2930.9600,2930.4700,2930.9099,6331596
2019-04-24 10:04:00,2930.8701,2931.3899,2930.7000,2930.7400,5965998
2019-04-24 10:03:00,2930.8701,2931.1499,2930.4199,2930.8899,6331372
2019-04-24 10:02:00,2931.1399,2931.1499,2930.6499,2930.9199,6162952
2019-04-24 10:01:00,2931.8501,2931.8501,2930.5400,2931.1101,6944621
2019-04-24 10:00:00,2931.4399,2931.8799,2931.4199,2931.8000,9508918
2019-04-24 09:59:00,2931.3501,2931.5500,2931.2300,2931.4500,6313501
2019-04-24 09:58:00,2931.2700,2931.4900,2931.0400,2931.3401,5790117
2019-04-24 09:57:00,2930.9199,2931.3799,2930.9099,2931.2700,5848776
2019-04-24 09:56:00,2930.2500,2930.8501,2930.2000,2930.8501,5452258
2019-04-24 09:55:00,2929.5200,2930.2900,2929.0901,2930.2500,6292817
2019-04-24 09:54:00,2930.0901,2930.1299,2929.5300,2929.5300,6567490
2019-04-24 09:53:00,2928.5701,2930.1599,2928.5701,2930.1101,6431162
2019-04-24 09:52:00,2929.2200,2929.4600,2928.5901,2928.5901,7265240
2019-04-24 09:51:00,2929.7000,2929.8601,2928.7400,2929.1899,7073683
2019-04-24 09:50:00,2929.8601,2930.1499,2929.6699,2929.7200,6510177
2019-04-24 09:49:00,2928.9700,2929.9199,2928.9700,2929.8601,7614296
2019-04-24 09:48:00,2929.0801,2929.2700,2928.4700,2928.8799,6439760
2019-04-24 09:47:00,2929.8201,2929.8201,2928.8501,2928.9700,7382705
2019-04-24 09:46:00,2931.7300,2931.7300,2929.9399,2929.9399,8151407
2019-04-24 09:45:00,2932.7700,2932.7700,2931.6899,2931.7200,6044739
2019-04-24 09:44:00,2932.8799,2932.8799,2931.8601,2932.7400,6199901
2019-04-24 09:43:00,2933.6599,2933.6599,2932.8101,2932.8899,6670873
2019-04-24 09:42:00,2932.9600,2933.7500,2932.4800,2933.6699,7577385
2019-04-24 09:41:00,2933.9900,2934.1399,2932.8201,2932.9800,8020772
2019-04-24 09:40:00,2933.8799,2934.2000,2933.6399,2933.9700,7739000
2019-04-24 09:39:00,2933.5200,2934.2100,2933.5200,2933.8301,9365638
2019-04-24 09:38:00,2932.3601,2933.4500,2932.1699,2933.4500,7959151
2019-04-24 09:37:00,2932.6201,2932.6499,2932.3101,2932.3301,9151878
2019-04-24 09:36:00,2931.8301,2932.6399,2931.4600,2932.5901,10228819
2019-04-24 09:35:00,2930.8101,2931.8601,2930.6499,2931.8601,8448879
2019-04-24 09:34:00,2931.9299,2931.9299,2930.6201,2930.7400,8762681
2019-04-24 09:33:00,2932.9099,2932.9099,2931.9600,2931.9600,11123329
2019-04-24 09:32:00,2931.1899,2932.8601,2931.1899,2932.8201,10873366
2019-04-24 09:31:00,2934.0000,2934.0000,2930.7500,2931.2100,0
2019-04-23 16:00:00,2932.9099,2933.7200,2932.9099,2933.5300,42107073
2019-04-23 15:59:00,2933.6399,2933.6399,2932.7600,2932.8899,24210145
2019-04-23 15:58:00,2933.8201,2933.8201,2933.3701,2933.6101,19106628
2019-04-23 15:57:00,2934.3899,2934.3899,2933.7100,2933.8000,17628356
2019-04-23 15:56:00,2933.7900,2934.8000,2933.7900,2934.4199,20324211
2019-04-23 15:55:00,2933.3201,2933.8000,2933.2700,2933.8000,12741654
2019-04-23 15:54:00,2933.2200,2933.3701,2933.0100,2933.3401,10877402
2019-04-23 15:53:00,2932.7100,2933.1499,2932.6899,2933.1201,10344445
2019-04-23 15:52:00,2932.2100,2932.6799,2932.2100,2932.6499,9940756
2019-04-23 15:51:00,2931.8401,2932.1699,2931.7400,2932.1699,11765380
2019-04-23 15:50:00,2930.9800,2931.9600,2930.8899,2931.8799,9624369
2019-04-23 15:49:00,2931.1399,2931.1399,2930.7200,2930.9800,9348570
2019-04-23 15:48:00,2931.4800,2931.5000,2931.1599,2931.1599,7630125
2019-04-23 15:47:00,2931.1101,2931.6001,2931.0901,2931.4800,7394744
2019-04-23 15:46:00,2931.6699,2931.6699,2931.0100,2931.0901,8246623
2019-04-23 15:45:00,2931.8401,2931.9099,2931.6499,2931.6599,6329390
2019-04-23 15:44:00,2931.6799,2931.9399,2931.6599,2931.8201,6908394
2019-04-23 15:43:00,2932.0500,2932.0901,2931.6499,2931.7000,6416557
2019-04-23 15:42:00,2931.7100,2932.1201,2931.6001,2932.0500,7298573
2019-04-23 15:41:00,2932.2700,2932.2700,2931.6499,2931.6499,6455644
2019-04-23 15:40:00,2932.4099,2932.4099,2932.0400,2932.2900,5892437
2019-04-23 15:39:00,2932.7800,2933.2600,2932.3401,2932.4099,7593888
2019-04-23 15:38:00,2931.9099,2932.8401,2931.8799,2932.8000,6018363
2019-04-23 15:37:00,2931.7800,2931.9099,2931.6599,2931.8401,5785471
2019-04-23 15:36:00,2932.4299,2932.4299,2931.7900,2931.7900,6725529
2019-04-23 15:35:00,2932.2800,2932.4399,2932.2500,2932.4199,4851469
2019-04-23 15:34:00,2932.9500,2932.9900,2932.2100,2932.2900,5762944
2019-04-23 15:33:00,2933.0200,2933.1201,2932.7900,2932.9299,6596653
2019-04-23 15:32:00,2932.7300,2933.1101,2932.6001,2933.0801,6443452
2019-04-23 15:31:00,2932.9700,2933.1399,2932.7600,2932.7700,5833498
2019-04-23 15:30:00,2932.9399,2932.9900,2932.7800,2932.9700,4840715
2019-04-23 15:29:00,2932.8701,2933.0300,2932.8301,2932.9700,4958039
2019-04-23 15:28:00,2932.8899,2932.8999,2932.7900,2932.8201,4386771
2019-04-23 15:27:00,2933.3101,2933.3101,2932.8899,2932.8899,3970091
2019-04-23 15:26:00,2933.5400,2933.5400,2933.2900,2933.2900,5051396
2019-04-23 15:25:00,2933.2600,2933.6599,2933.2600,2933.5801,4224097
2019-04-23 15:24:00,2933.3999,2933.6599,2933.2700,2933.2700,4135219
2019-04-23 15:23:00,2933.5200,2933.5300,2933.3301,2933.4299,4859455
2019-04-23 15:22:00,2933.5300,2933.6899,2933.5000,2933.5000,3554781
2019-04-23 15:21:00,2934.0000,2934.0100,2933.4399,2933.5300,4219266
2019-04-23 15:20:00,2933.5601,2934.0100,2933.5601,2934.0100,4449145
2019-04-23 15:19:00,2933.6499,2933.6499,2933.4399,2933.5200,3842271
2019-04-23 15:18:00,2933.5801,2933.6699,2933.4199,2933.6499,3822228
2019-04-23 15:17:00,2933.9199,2933.9600,2933.4099,2933.5601,4533970
2019-04-23 15:16:00,2934.2400,2934.2500,2933.9299,2933.9299,4043830
2019-04-23 15:15:00,2933.9299,2934.3501,2933.9299,2934.2400,3730475
2019-04-23 15:14:00,2934.6001,2934.6201,2933.8701,2933.9199,4637380
2019-04-23 15:13:00,2934.3201,2934.6799,2934.3101,2934.6201,4939883
2019-04-23 15:12:00,2934.3000,2934.3799,2934.0400,2934.2700,3976616
2019-04-23 15:11:00,2934.2500,2934.4099,2934.1699,2934.3000,3582633
2019-04-23 15:10:00,2934.3401,2934.3501,2934.1101,2934.2600,4164130
2019-04-23 15:09:00,2934.1899,2934.6201,2934.1799,2934.3201,3981080
2019-04-23 15:08:00,2933.8201,2934.2300,2933.8201,2934.2000,3717942
2019-04-23 15:07:00,2933.4500,2933.8201,2933.4299,2933.8201,4172799
2019-04-23 15:06:00,2933.7100,2933.8501,2933.4299,2933.4299,4314272
2019-04-23 15:05:00,2933.5801,2933.8101,2933.5400,2933.6899,4206063
2019-04-23 15:04:00,2933.4900,2933.6399,2933.3201,2933.6001,3974844
2019-04-23 15:03:00,2933.5901,2933.7500,2933.4299,2933.4900,3484411
2019-04-23 15:02:00,2932.8000,2933.6001,2932.8000,2933.6001,4236464
2019-04-23 15:01:00,2934.4600,2934.4600,2932.8201,2932.8201,6634203
2019-04-23 15:00:00,2934.9800,2934.9800,2934.5000,2934.5000,4551128
2019-04-23 14:59:00,2934.7500,2934.9800,2934.7500,2934.9800,3254659
2019-04-23 14:58:00,2934.8201,2934.8201,2934.5400,2934.7400,4905084
2019-04-23 14:57:00,2934.8999,2935.0400,2934.7600,2934.8301,4414153
2019-04-23 14:56:00,2934.6299,2934.9500,2934.6299,2934.8999,3993628
2019-04-23 14:55:00,2934.0300,2934.6299,2933.9800,2934.6299,4182982
2019-04-23 14:54:00,2933.9800,2934.1399,2933.9800,2934.0200,2993458
2019-04-23 14:53:00,2934.0701,2934.1101,2933.8701,2933.9800,3249419
2019-04-23 14:52:00,2934.1001,2934.2600,2934.0200,2934.0701,3477768
2019-04-23 14:51:00,2934.2900,2934.2900,2934.0000,2934.1201,4054601
2019-04-23 14:50:00,2934.2900,2934.3401,2934.0601,2934.2800,2851079
2019-04-23 14:49:00,2934.6299,2934.7400,2934.2800,2934.2800,3488560
2019-04-23 14:48:00,2935.1101,2935.1101,2934.5701,2934.6201,3523992
2019-04-23 14:47:00,2934.8101,2935.1399,2934.8000,2935.1101,2797596
2019-04-23 14:46:00,2934.7000,2934.8701,2934.3799,2934.8201,3963067
2019-04-23 14:45:00,2934.6399,2934.7200,2934.5801,2934.7000,3420868
2019-04-23 14:44:00,2934.4399,2934.8999,2934.4399,2934.6599,3827525
2019-04-23 14:43:00,2934.5400,2934.6499,2934.4299,2934.4399,3036342
2019-04-23 14:42:00,2934.3701,2934.5500,2934.3000,2934.5200,3051000
2019-04-23 14:41:00,2934.3301,2934.4099,2934.3201,2934.3799,2791666
2019-04-23 14:40:00,2934.3000,2934.3601,2934.2300,2934.3301,3231565
2019-04-23 14:39:00,2934.5601,2934.6001,2934.2900,2934.2900,3876830
2019-04-23 14:38:00,2934.4800,2934.6001,2934.4500,2934.5500,3368402
2019-04-23 14:37:00,2934.4800,2934.5500,2934.4500,2934.4800,3284735
2019-04-23 14:36:00,2934.4500,2934.5400,2934.4399,2934.5100,3157229
2019-04-23 14:35:00,2934.5500,2934.5701,2934.2400,2934.4199,2896519
2019-04-23 14:34:00,2934.2600,2934.6299,2934.2600,2934.5400,2981479
2019-04-23 14:33:00,2934.2300,2934.3101,2934.0901,2934.2400,2579512
2019-04-23 14:32:00,2933.8401,2934.2600,2933.8301,2934.2600,2961842
2019-04-23 14:31:00,2933.8201,2933.8401,2933.5601,2933.8201,3626442
2019-04-23 14:30:00,2934.3101,2934.3601,2933.8301,2933.8301,3036560
2019-04-23 14:29:00,2934.4099,2934.4099,2934.1599,2934.3000,2866349
2019-04-23 14:28:00,2933.8301,2934.4800,2933.8000,2934.3999,3259878
2019-04-23 14:27:00,2933.7300,2933.9299,2933.7100,2933.8501,3101888
2019-04-23 14:26:00,2933.2400,2933.7200,2933.1799,2933.7000,3633989
2019-04-23 14:25:00,2933.2100,2933.2300,2933.1001,2933.2300,3002035
2019-04-23 14:24:00,2933.5100,2933.6299,2933.1399,2933.1899,2911364
2019-04-23 14:23:00,2933.6499,2933.6799,2933.5400,2933.5400,6403740
2019-04-23 14:21:00,2933.8601,2933.9099,2933.8601,2933.9099,2797824
2019-04-23 14:20:00,2933.7200,2933.8301,2933.7000,2933.8301,2341815
2019-04-23 14:19:00,2933.7200,2933.8301,2933.7000,2933.7300,2912064
2019-04-23 14:18:00,2933.4299,2933.7300,2933.4099,2933.7300,3208444
2019-04-23 14:17:00,2933.7200,2933.7200,2933.2300,2933.4199,3944582
2019-04-23 14:16:00,2933.8101,2933.8999,2933.7000,2933.7200,3376213
2019-04-23 14:15:00,2933.7600,2933.8101,2933.6499,2933.7500,3292047
2019-04-23 14:14:00,2933.4900,2933.8401,2933.4900,2933.7900,3558058
2019-04-23 14:13:00,2933.4299,2933.5601,2933.3899,2933.4900,3107481
2019-04-23 14:12:00,2933.5500,2933.5701,2933.3999,2933.4399,3357375
2019-04-23 14:11:00,2933.3000,2933.5701,2933.3000,2933.5400,2902534
2019-04-23 14:10:00,2933.2600,2933.3601,2933.1799,2933.3101,2758122
2019-04-23 14:09:00,2933.1399,2933.3401,2933.1201,2933.2700,3474318
2019-04-23 14:08:00,2933.0901,2933.1599,2933.0801,2933.1499,2425643
2019-04-23 14:07:00,2932.7600,2933.1699,2932.7100,2933.0701,3237648
2019-04-23 14:06:00,2932.4600,2932.7700,2932.4600,2932.7700,3107097
2019-04-23 14:05:00,2932.4299,2932.4700,2932.3799,2932.4299,3283146
2019-04-23 14:04:00,2932.1699,2932.4500,2931.8701,2932.4500,3534321
2019-04-23 14:03:00,2931.6499,2932.2300,2931.6499,2932.1599,3866146
2019-04-23 14:02:00,2932.2900,2932.4099,2931.5601,2931.6399,3818246
2019-04-23 14:01:00,2932.6399,2932.7800,2932.2800,2932.2800,3633848
2019-04-23 14:00:00,2932.5701,2932.8501,2932.5701,2932.6299,2994296
2019-04-23 13:59:00,2932.4299,2932.6201,2932.3701,2932.5601,2996396
2019-04-23 13:58:00,2932.5901,2932.6001,2932.4099,2932.4299,2868498
2019-04-23 13:57:00,2932.4600,2932.6599,2932.4299,2932.5801,3754334
2019-04-23 13:56:00,2932.3799,2932.4800,2932.3301,2932.4700,3396944
2019-04-23 13:55:00,2932.5100,2932.5300,2932.3401,2932.3601,2950363
2019-04-23 13:54:00,2932.5300,2932.6899,2932.4800,2932.5000,3178851
2019-04-23 13:53:00,2932.7400,2932.8101,2932.4700,2932.5300,2975928
2019-04-23 13:52:00,2933.0200,2933.0200,2932.7300,2932.7400,2928746
2019-04-23 13:51:00,2933.1399,2933.1499,2932.9600,2933.0200,2348886
2019-04-23 13:50:00,2933.1299,2933.1599,2932.9700,2933.1499,2497176
2019-04-23 13:49:00,2933.1599,2933.1699,2932.7600,2933.1201,2926601
2019-04-23 13:48:00,2933.1699,2933.2600,2932.7400,2933.1599,3519858
2019-04-23 13:47:00,2933.0500,2933.2100,2932.8701,2933.1599,3021215
2019-04-23 13:46:00,2933.1001,2933.2100,2932.9800,2933.0100,2827344
2019-04-23 13:45:00,2932.8701,2933.1201,2932.8501,2933.1001,2387188
2019-04-23 13:44:00,2932.8201,2933.0500,2932.8201,2932.8701,2293435
2019-04-23 13:43:00,2932.8999,2932.9199,2932.7300,2932.8201,2595555
2019-04-23 13:42:00,2932.8201,2933.0100,2932.8201,2932.9099,2522463
2019-04-23 13:41:00,2933.0801,2933.1699,2932.8401,2932.8501,2959184
2019-04-23 13:40:00,2932.7900,2933.1001,2932.7900,2933.0901,3647008
2019-04-23 13:39:00,2932.9099,2932.9299,2932.6001,2932.7800,2349818
2019-04-23 13:38:00,2932.9800,2933.0400,2932.8501,2932.9099,3894828
2019-04-23 13:37:00,2933.0500,2933.0500,2932.9099,2933.0000,2640698
2019-04-23 13:36:00,2933.1399,2933.1499,2932.8899,2933.0400,2676597
2019-04-23 13:35:00,2933.0200,2933.1699,2932.9600,2933.0500,2933373
2019-04-23 13:34:00,2933.1399,2933.1599,2932.9199,2933.0100,2947329
2019-04-23 13:33:00,2933.0601,2933.3899,2933.0500,2933.2000,2744166
2019-04-23 13:32:00,2933.0601,2933.2600,2932.9299,2933.0801,2780164
2019-04-23 13:31:00,2932.9800,2933.2400,2932.9600,2933.0901,2855868
2019-04-23 13:30:00,2933.2600,2933.4900,2932.9900,2932.9900,2636306
2019-04-23 13:29:00,2933.3301,2933.4700,2933.2200,2933.2600,2490705
2019-04-23 13:28:00,2933.1499,2933.5000,2933.1399,2933.3201,3330181
2019-04-23 13:27:00,2933.3101,2933.3401,2933.0400,2933.1499,2477117
2019-04-23 13:26:00,2933.4700,2933.7100,2933.2600,2933.3101,2916787
2019-04-23 13:25:00,2933.8201,2934.1899,2933.4900,2933.4900,3681574
2019-04-23 13:24:00,2934.1201,2934.1201,2933.7400,2933.8201,3051803
2019-04-23 13:23:00,2934.2100,2934.2300,2933.9600,2934.1001,2843312
2019-04-23 13:22:00,2934.3701,2934.3701,2934.1499,2934.2100,2891345
2019-04-23 13:21:00,2934.2300,2934.4299,2934.2200,2934.3899,2885572
2019-04-23 13:20:00,2933.7400,2934.2200,2933.5801,2934.2200,3067015
2019-04-23 13:19:00,2933.7300,2933.7800,2933.5901,2933.7600,2492445
2019-04-23 13:18:00,2933.9600,2933.9600,2933.6399,2933.7700,2362321
2019-04-23 13:17:00,2933.8101,2934.1699,2933.8101,2933.9600,2788044
2019-04-23 13:16:00,2934.1799,2934.2600,2933.7700,2933.8000,3772103
2019-04-23 13:15:00,2934.0801,2934.2800,2934.0801,2934.1799,2682595
2019-04-23 13:14:00,2934.4700,2934.4700,2934.0400,2934.0701,2671770
2019-04-23 13:13:00,2934.2600,2934.5801,2934.2400,2934.4600,2618295
2019-04-23 13:12:00,2934.2000,2934.3799,2934.1599,2934.2500,2577560
2019-04-23 13:11:00,2933.8701,2934.2100,2933.8701,2934.1899,3046172
2019-04-23 13:10:00,2933.4199,2933.8601,2933.3999,2933.8601,2571556
2019-04-23 13:09:00,2933.3701,2933.5400,2933.3701,2933.4099,2245718
2019-04-23 13:08:00,2933.3999,2933.4700,2933.2400,2933.3601,2314959
2019-04-23 13:07:00,2933.3701,2933.3999,2933.0500,2933.3999,2479934
2019-04-23 13:06:00,2933.5500,2933.8000,2933.2400,2933.3000,4009157
2019-04-23 13:05:00,2933.6101,2933.7100,2933.4700,2933.5701,2894500
2019-04-23 13:04:00,2933.8601,2933.8601,2933.5100,2933.6201,2613164
2019-04-23 13:03:00,2933.7100,2933.8899,2933.4800,2933.8701,3150851
2019-04-23 13:02:00,2933.7500,2933.9800,2933.6799,2933.6799,2914701
2019-04-23 13:01:00,2933.2300,2933.7300,2933.2300,2933.7300,2982962
2019-04-23 13:00:00,2932.9199,2933.3999,2932.8999,2933.2300,3079682
2019-04-23 12:59:00,2932.5000,2932.9299,2932.5000,2932.9299,3259627
2019-04-23 12:58:00,2932.5901,2932.7300,2932.4500,2932.5000,3441213
2019-04-23 12:57:00,2932.6201,2932.6499,2932.4900,2932.5801,3048388
2019-04-23 12:56:00,2932.7200,2932.8000,2932.4800,2932.6299,2434668
2019-04-23 12:55:00,2932.6899,2932.8799,2932.6699,2932.7300,2964616
2019-04-23 12:54:00,2932.3799,2932.7000,2932.3301,2932.7000,3047750
2019-04-23 12:53:00,2932.6399,2932.6499,2932.3899,2932.3899,3121777
2019-04-23 12:52:00,2933.1499,2933.1499,2932.6101,2932.6299,3453026
2019-04-23 12:51:00,2933.3601,2933.3701,2932.8999,2933.1399,2758952
2019-04-23 12:50:00,2933.5100,2933.7500,2933.3899,2933.3899,3129664
2019-04-23 12:49:00,2933.4900,2933.5701,2933.4600,2933.5200,2646725
2019-04-23 12:48:00,2933.3701,2933.4900,2933.3601,2933.4800,2873737
2019-04-23 12:47:00,2933.5601,2933.6101,2933.1201,2933.3799,3009545
2019-04-23 12:46:00,2933.2700,2933.7200,2933.2400,2933.5601,3551700
2019-04-23 12:45:00,2933.3501,2933.4800,2933.2100,2933.2700,3084156
2019-04-23 12:44:00,2932.9800,2933.3301,2932.9700,2933.3301,2390325
2019-04-23 12:43:00,2932.9600,2933.2300,2932.9600,2932.9900,2324326
2019-04-23 12:42:00,2932.8999,2933.0100,2932.7700,2932.9700,2787477
2019-04-23 12:41:00,2933.1299,2933.2300,2932.8701,2932.8999,2757818
2019-04-23 12:40:00,2932.6001,2933.1101,2932.6001,2933.1101,2825408
2019-04-23 12:39:00,2932.8601,2933.1699,2932.4700,2932.5400,3633078
