timestamp,open,high,low,close,volume
2019-04-22 12:51:00,26531.2500,26531.6602,26527.0508,26528.6895,379211
2019-04-22 12:50:00,26532.6309,26532.8496,26529.8398,26530.9297,445945
2019-04-22 12:49:00,26533.3203,26533.4102,26530.6602,26532.6992,506924
2019-04-22 12:48:00,26530.1602,26534.0391,26530.0391,26533.3906,388354
2019-04-22 12:47:00,26528.1699,26531.0098,26528.1699,26530.5605,254497
2019-04-22 12:46:00,26530.4297,26531.0508,26527.5391,26528.2305,268921
2019-04-22 12:45:00,26528.4805,26530.5391,26528.4492,26530.3008,297742
2019-04-22 12:44:00,26532.4297,26532.4297,26527.3301,26528.3203,354593
2019-04-22 12:43:00,26531.5898,26533.1992,26531.4492,26532.4395,265673
2019-04-22 12:42:00,26529.1602,26531.5801,26527.1191,26531.4609,252590
2019-04-22 12:41:00,26531.6602,26532.4707,26528.9102,26529.3301,314303
2019-04-22 12:40:00,26531.0801,26531.6406,26529.5898,26531.2207,234753
2019-04-22 12:39:00,26530.2891,26531.4805,26529.1504,26530.8008,283754
2019-04-22 12:38:00,26527.9902,26530.7305,26527.4199,26530.1504,203509
2019-04-22 12:37:00,26532.8398,26532.8398,26527.8906,26528.2109,229548
2019-04-22 12:36:00,26535.7598,26535.8398,26532.5098,26533.0508,448304
2019-04-22 12:35:00,26533.6797,26537.4609,26533.1504,26535.9102,365169
2019-04-22 12:34:00,26537.6699,26538.2207,26533.5000,26533.6895,270839
2019-04-22 12:33:00,26534.3809,26538.2891,26534.3809,26537.6895,287277
2019-04-22 12:32:00,26534.6895,26534.7500,26533.1094,26534.1895,235125
2019-04-22 12:31:00,26535.5195,26535.5293,26532.9395,26534.9199,363138
2019-04-22 12:30:00,26533.5293,26536.5391,26533.0195,26535.5898,306175
2019-04-22 12:29:00,26529.5391,26534.3906,26529.3906,26533.6094,285455
2019-04-22 12:28:00,26528.3008,26529.8809,26527.0605,26529.5098,327134
2019-04-22 12:27:00,26528.5508,26528.9395,26525.6895,26528.6699,307748
2019-04-22 12:26:00,26524.2207,26528.2402,26523.4102,26528.0195,260038
2019-04-22 12:25:00,26523.9004,26527.5293,26523.4609,26524.1895,365193
2019-04-22 12:24:00,26524.9707,26525.6992,26521.0605,26523.5000,442707
2019-04-22 12:23:00,26527.2109,26527.4805,26524.3496,26525.1895,317510
2019-04-22 12:22:00,26528.8301,26530.6094,26526.6699,26527.0605,405427
2019-04-22 12:21:00,26530.8301,26530.8301,26527.6191,26528.8105,285510
2019-04-22 12:20:00,26532.6602,26532.6602,26529.3496,26530.5898,511653
2019-04-22 12:19:00,26533.2793,26533.5000,26530.8906,26532.4102,327427
2019-04-22 12:18:00,26532.0605,26533.1406,26529.6895,26533.1094,349767
2019-04-22 12:17:00,26531.4609,26533.4609,26530.5195,26531.5898,451830
2019-04-22 12:16:00,26530.9199,26533.3105,26530.8203,26531.1504,569650
2019-04-22 12:15:00,26533.9004,26534.4805,26529.2500,26530.8809,513088
2019-04-22 12:14:00,26533.4395,26535.1309,26532.6992,26534.1191,402655
2019-04-22 12:13:00,26536.8594,26537.0098,26533.3203,26533.3203,359195
2019-04-22 12:12:00,26534.0098,26538.6191,26534.0098,26536.8105,396558
2019-04-22 12:11:00,26528.8594,26534.6797,26528.8594,26533.9102,1090650
2019-04-22 12:10:00,26531.5898,26533.5508,26528.6406,26528.6406,325314
2019-04-22 12:09:00,26532.6992,26533.0293,26528.9297,26531.7598,1306776
2019-04-22 12:08:00,26534.6406,26535.4707,26531.1699,26533.3008,433102
2019-04-22 12:07:00,26531.9707,26535.4902,26529.2695,26534.6504,363078
2019-04-22 12:06:00,26536.7207,26538.0703,26531.8594,26531.9004,420015
2019-04-22 12:05:00,26537.6602,26538.7793,26535.9609,26536.6504,308243
2019-04-22 12:04:00,26537.0098,26539.7109,26536.8496,26537.7207,288509
2019-04-22 12:03:00,26534.3105,26541.6895,26534.1504,26536.8691,278612
2019-04-22 12:02:00,26537.3496,26537.9102,26531.3906,26534.3105,363709
2019-04-22 12:01:00,26542.8906,26542.8906,26536.3008,26537.3809,405556
2019-04-22 12:00:00,26545.8203,26546.4609,26541.2793,26542.9199,333439
2019-04-22 11:59:00,26541.2891,26545.9199,26539.4004,26545.7207,344334
2019-04-22 11:58:00,26537.8809,26542.6309,26537.1895,26541.1797,409581
2019-04-22 11:57:00,26546.2500,26546.2598,26537.0703,26538.1309,309733
2019-04-22 11:56:00,26538.9492,26545.8008,26538.3398,26545.8008,450098
2019-04-22 11:55:00,26541.6504,26541.6797,26537.9102,26539.1895,270174
2019-04-22 11:54:00,26542.5000,26542.5000,26538.6602,26541.6191,318563
2019-04-22 11:53:00,26541.1504,26543.7109,26540.2891,26542.2402,457983
2019-04-22 11:52:00,26539.3496,26544.2793,26537.7695,26541.4395,404288
2019-04-22 11:51:00,26539.9707,26539.9707,26535.3398,26539.3301,420191
2019-04-22 11:50:00,26537.9199,26544.5801,26537.9199,26539.9102,412403
2019-04-22 11:49:00,26541.9004,26543.4707,26538.0098,26538.0098,367347
2019-04-22 11:48:00,26546.2402,26546.9492,26541.5801,26541.7695,293038
2019-04-22 11:47:00,26545.4609,26546.6191,26542.6895,26546.3809,295565
2019-04-22 11:46:00,26544.8691,26547.5508,26544.6602,26545.2109,327011
2019-04-22 11:45:00,26550.9004,26553.0508,26545.1191,26545.1191,411051
2019-04-22 11:44:00,26550.5605,26551.5391,26547.4297,26550.9492,432148
2019-04-22 11:43:00,26547.3398,26550.4609,26545.9492,26550.4609,390189
2019-04-22 11:42:00,26544.5098,26548.7207,26543.0996,26546.9199,471506
2019-04-22 11:41:00,26544.3105,26546.5508,26541.6504,26544.5605,599941
2019-04-22 11:40:00,26545.0098,26546.2109,26542.9609,26544.6094,324741
2019-04-22 11:39:00,26544.7793,26545.9199,26542.0000,26545.2109,457990
2019-04-22 11:38:00,26546.1797,26546.6406,26543.9707,26544.9492,297340
2019-04-22 11:37:00,26546.6895,26548.2207,26545.6309,26545.6309,446842
2019-04-22 11:36:00,26544.9902,26547.7500,26543.6094,26546.8398,440890
2019-04-22 11:35:00,26541.9199,26548.0996,26541.9199,26545.4707,531422
2019-04-22 11:34:00,26540.1094,26542.0000,26538.1191,26542.0000,463372
2019-04-22 11:33:00,26542.2695,26542.7598,26538.9805,26540.3906,431143
2019-04-22 11:32:00,26537.9297,26543.7402,26537.9297,26542.1699,410247
2019-04-22 11:31:00,26542.0195,26542.0195,26534.8594,26537.8906,426274
2019-04-22 11:30:00,26537.4395,26544.2891,26537.4395,26542.1191,583462
2019-04-22 11:29:00,26537.7207,26538.3906,26535.2598,26537.2500,338610
2019-04-22 11:28:00,26536.9004,26538.1094,26533.7305,26538.0195,536048
2019-04-22 11:27:00,26544.9199,26546.4102,26536.7891,26536.9297,541085
2019-04-22 11:26:00,26541.3906,26544.9102,26538.7598,26544.9102,348812
2019-04-22 11:25:00,26540.9805,26542.1797,26536.2109,26541.9609,536473
2019-04-22 11:24:00,26532.6992,26542.4004,26531.8594,26541.2695,473884
2019-04-22 11:23:00,26532.3398,26533.5801,26530.3203,26533.1504,367543
2019-04-22 11:22:00,26536.5508,26537.9004,26530.0996,26532.5293,553668
2019-04-22 11:21:00,26526.3301,26536.4004,26525.9902,26535.3105,460147
2019-04-22 11:20:00,26518.1699,26527.2891,26518.1699,26526.3809,373659
2019-04-22 11:19:00,26520.3906,26522.0703,26517.8594,26517.8594,404054
2019-04-22 11:18:00,26520.5508,26520.5508,26516.3906,26520.5098,540086
2019-04-22 11:17:00,26523.0293,26523.1699,26517.3398,26520.5898,462924
2019-04-22 11:16:00,26525.5293,26527.0703,26517.7695,26523.1602,673554
2019-04-22 11:15:00,26518.3594,26526.6797,26517.1895,26525.4199,601900
2019-04-22 11:14:00,26513.6309,26519.0898,26512.6699,26518.2598,522886
2019-04-22 11:13:00,26510.3691,26514.7207,26509.9902,26513.2891,593757
2019-04-22 11:12:00,26509.7598,26511.9902,26509.0996,26510.3906,465941
2019-04-22 11:11:00,26509.0098,26510.5996,26507.4805,26509.5898,415907
2019-04-22 11:10:00,26513.9102,26514.8809,26507.9102,26508.9297,643452
2019-04-22 11:09:00,26506.1992,26515.8008,26505.5195,26515.8008,756240
2019-04-22 11:08:00,26502.8691,26506.0293,26501.3691,26506.0293,623631
2019-04-22 11:07:00,26503.0195,26504.2109,26499.7109,26503.0195,374762
2019-04-22 11:06:00,26506.7598,26506.7793,26501.4297,26503.2305,386078
2019-04-22 11:05:00,26504.3008,26511.3203,26504.0293,26506.8008,502163
2019-04-22 11:04:00,26504.0898,26509.4395,26501.8594,26504.0000,521575
2019-04-22 11:03:00,26510.0508,26510.8809,26502.0605,26504.0703,536578
2019-04-22 11:02:00,26518.2207,26519.3809,26509.7500,26510.4004,418498
2019-04-22 11:01:00,26515.8594,26519.7305,26512.7305,26518.2207,650151
2019-04-22 11:00:00,26511.0898,26516.3809,26511.0098,26515.5293,499863
2019-04-22 10:59:00,26515.3906,26515.7793,26509.4297,26510.6992,441213
2019-04-22 10:58:00,26515.7305,26515.8105,26512.2109,26515.5195,376525
2019-04-22 10:57:00,26515.3203,26521.7402,26513.8809,26515.6602,666010
2019-04-22 10:56:00,26505.9297,26516.2500,26504.7598,26516.0293,635973
2019-04-22 10:55:00,26511.1602,26511.1602,26505.7109,26505.7109,509439
2019-04-22 10:54:00,26509.7402,26516.0391,26509.6602,26510.6797,480080
2019-04-22 10:53:00,26499.4199,26510.7305,26498.3594,26509.9902,489547
2019-04-22 10:52:00,26501.7109,26503.6309,26498.0293,26498.2402,393123
2019-04-22 10:51:00,26508.0898,26510.9492,26501.9395,26501.9395,416779
2019-04-22 10:50:00,26502.6895,26509.4902,26501.6992,26508.0293,555047
2019-04-22 10:49:00,26496.9805,26503.2891,26496.7500,26503.1191,552353
2019-04-22 10:48:00,26489.7793,26496.5293,26489.7793,26496.4102,529488
2019-04-22 10:47:00,26486.9199,26491.5898,26486.7109,26489.1895,488103
2019-04-22 10:46:00,26491.2402,26493.4805,26485.8906,26487.9297,591432
2019-04-22 10:45:00,26496.5195,26498.2207,26490.8594,26490.9297,490356
2019-04-22 10:44:00,26504.2109,26504.2109,26495.9004,26496.4492,381656
2019-04-22 10:43:00,26503.5293,26506.2207,26501.2793,26504.2793,478034
2019-04-22 10:42:00,26499.0000,26505.1797,26498.4492,26503.2598,397183
2019-04-22 10:41:00,26503.0098,26505.2598,26497.1699,26499.1406,423461
2019-04-22 10:40:00,26505.7500,26505.7500,26498.3496,26502.6992,467053
2019-04-22 10:39:00,26503.4492,26506.7500,26500.1309,26506.0508,413169
2019-04-22 10:38:00,26502.9902,26505.0098,26499.7207,26503.3906,420267
2019-04-22 10:37:00,26504.7207,26510.3105,26501.2109,26502.0391,675515
2019-04-22 10:36:00,26508.4199,26510.1602,26504.7891,26504.7891,486510
2019-04-22 10:35:00,26508.1406,26508.2793,26502.3301,26508.1504,439647
2019-04-22 10:34:00,26507.2891,26511.4805,26506.4707,26508.6504,395223
2019-04-22 10:33:00,26514.2402,26514.2402,26507.1094,26507.1191,454762
2019-04-22 10:32:00,26498.7305,26513.6191,26498.7305,26512.5801,672219
2019-04-22 10:31:00,26499.1406,26502.7109,26496.4492,26498.7305,438252
2019-04-22 10:30:00,26501.1504,26502.6699,26498.0000,26498.1406,381267
2019-04-22 10:29:00,26505.1602,26506.0000,26496.8301,26501.2695,527154
2019-04-22 10:28:00,26497.3008,26507.7207,26496.9902,26505.6699,650761
2019-04-22 10:27:00,26487.1094,26497.2109,26487.0996,26497.1191,556297
2019-04-22 10:26:00,26482.9492,26487.2598,26481.8398,26487.2598,420373
2019-04-22 10:25:00,26484.7500,26486.2695,26480.9199,26483.1895,469050
2019-04-22 10:24:00,26488.3906,26488.8203,26479.8809,26484.3809,555798
2019-04-22 10:23:00,26492.1094,26492.5703,26488.0195,26488.0195,1258764
2019-04-22 10:21:00,26492.4297,26493.8105,26490.1602,26490.4297,936954
2019-04-22 10:19:00,26489.4902,26493.0195,26487.8809,26492.9902,1079801
2019-04-22 10:17:00,26493.5996,26494.1797,26492.0898,26494.1797,589337
2019-04-22 10:16:00,26492.1309,26493.0000,26490.3008,26492.4707,200949
2019-04-22 10:15:00,26492.9004,26493.4902,26486.1406,26491.5391,612936
2019-04-22 10:14:00,26488.9902,26493.1895,26484.9902,26493.1895,494464
2019-04-22 10:13:00,26493.1797,26495.4902,26488.8594,26488.8594,459810
2019-04-22 10:12:00,26489.5195,26493.3398,26489.5195,26493.2598,542417
2019-04-22 10:11:00,26496.4805,26496.8496,26487.9707,26488.2500,539918
2019-04-22 10:10:00,26500.1992,26500.1992,26494.4297,26496.5098,440064
2019-04-22 10:09:00,26508.1797,26509.0195,26499.9395,26500.0293,520144
2019-04-22 10:08:00,26512.7402,26513.1699,26507.3691,26508.8008,552546
2019-04-22 10:07:00,26517.3008,26517.3008,26508.2305,26512.3301,455166
2019-04-22 10:06:00,26510.3105,26517.8594,26510.3105,26517.4707,675441
2019-04-22 10:05:00,26506.8008,26513.3398,26505.9707,26510.5098,603890
2019-04-22 10:04:00,26504.1309,26507.0098,26500.6895,26506.8809,504781
2019-04-22 10:03:00,26500.3691,26505.0195,26499.0605,26503.9004,770264
2019-04-22 10:02:00,26501.0605,26501.1797,26493.1504,26500.3691,746917
2019-04-22 10:01:00,26504.4805,26505.8105,26495.8008,26500.5391,679585
2019-04-22 10:00:00,26497.0098,26504.8301,26496.9395,26504.8301,573073
2019-04-22 09:59:00,26497.3809,26498.8496,26493.0801,26496.9609,562012
2019-04-22 09:58:00,26495.0293,26499.4707,26493.3809,26497.6895,780507
2019-04-22 09:57:00,26505.4199,26505.4199,26493.2891,26494.6797,748320
2019-04-22 09:56:00,26499.9609,26505.8594,26498.2500,26505.6992,703744
2019-04-22 09:55:00,26509.3301,26509.4395,26499.8496,26499.8496,710652
2019-04-22 09:54:00,26511.4492,26514.1797,26506.9004,26506.9004,670419
2019-04-22 09:53:00,26507.9004,26512.4707,26505.0293,26510.5098,803417
2019-04-22 09:52:00,26506.1504,26515.0605,26506.0508,26508.1309,763006
2019-04-22 09:51:00,26518.2207,26521.7598,26505.6309,26505.6309,709113
2019-04-22 09:50:00,26522.9805,26523.8008,26518.1191,26518.1406,750192
2019-04-22 09:49:00,26523.9199,26524.5293,26518.7793,26523.8203,842730
2019-04-22 09:48:00,26514.6309,26527.0293,26512.4492,26522.4492,779753
2019-04-22 09:47:00,26503.6094,26516.6094,26503.6094,26513.0801,978461
2019-04-22 09:46:00,26507.5996,26509.1309,26502.5605,26503.8496,1037620
2019-04-22 09:45:00,26515.9395,26518.4492,26506.6406,26507.0605,1051995
2019-04-22 09:44:00,26507.0898,26517.4004,26506.1094,26517.4004,716703
2019-04-22 09:43:00,26504.8691,26513.3008,26504.3594,26507.2109,983968
2019-04-22 09:42:00,26495.5508,26506.4805,26493.4297,26505.7402,907770
2019-04-22 09:41:00,26502.8301,26504.1895,26494.9395,26494.9395,880215
2019-04-22 09:40:00,26488.5098,26505.8203,26485.0996,26504.3301,896136
2019-04-22 09:39:00,26488.6406,26492.5996,26486.1699,26488.2402,786817
2019-04-22 09:38:00,26482.1094,26489.0098,26477.9609,26487.3809,875338
2019-04-22 09:37:00,26469.5293,26483.2891,26465.4102,26482.4395,1051778
2019-04-22 09:36:00,26486.1309,26486.4609,26466.3594,26469.7891,1240067
2019-04-22 09:35:00,26474.0801,26489.1699,26469.5195,26486.6797,1021227
2019-04-22 09:34:00,26487.7891,26487.7891,26472.3301,26473.2109,1045714
2019-04-22 09:33:00,26475.5801,26486.8906,26470.5703,26486.8496,1437831
2019-04-22 09:32:00,26464.4609,26479.6191,26458.6094,26476.8906,1791485
2019-04-22 09:31:00,26472.9102,26482.0508,26462.1504,26465.0898,0
