timestamp,open,high,low,close,volume
2019-04-21 20:25:00,2220.4700,2220.4700,2219.5300,2219.5300,3645
2019-04-21 20:24:00,2219.8601,2220.2500,2219.6699,2220.1399,2469
2019-04-21 20:23:00,2220.5701,2220.8899,2219.9099,2219.9099,2262
2019-04-21 20:22:00,2220.2200,2221.0400,2220.2200,2220.9800,2929
2019-04-21 20:21:00,2219.1201,2220.3899,2219.1201,2220.3701,2481
2019-04-21 20:20:00,2219.1799,2219.1799,2218.5200,2218.5400,2525
2019-04-21 20:19:00,2219.0100,2220.0400,2219.0100,2219.3601,3025
2019-04-21 20:18:00,2218.6799,2218.9500,2218.5500,2218.5500,4169
2019-04-21 20:17:00,2219.3401,2219.8999,2218.1599,2218.1599,4993
2019-04-21 20:16:00,2218.9900,2219.6299,2218.9199,2219.6299,2108
2019-04-21 20:15:00,2218.3000,2219.4800,2218.3000,2219.4299,2798
2019-04-21 20:14:00,2218.2500,2218.3899,2218.0801,2218.2300,3531
2019-04-21 20:13:00,2217.4099,2218.0601,2217.3999,2218.0100,3134
2019-04-21 20:12:00,2218.6299,2219.2900,2218.3401,2218.7200,2590
2019-04-21 20:11:00,2218.8899,2219.8601,2218.8899,2219.1299,2612
2019-04-21 20:10:00,2217.3301,2219.1299,2217.3301,2219.1299,2391
2019-04-21 20:09:00,2218.0000,2218.0000,2217.7300,2217.9299,3057
2019-04-21 20:08:00,2216.6399,2217.8101,2216.6399,2217.8101,2779
2019-04-21 20:07:00,2216.1201,2216.2000,2215.1799,2216.2000,3014
2019-04-21 20:06:00,2215.6599,2216.6201,2215.6201,2215.6201,3293
2019-04-21 20:05:00,2215.5100,2215.6201,2215.0801,2215.2400,3779
2019-04-21 20:04:00,2216.3000,2216.3000,2214.9500,2215.3501,4164
2019-04-21 20:03:00,2217.5000,2218.1599,2215.8799,2215.8799,4087
2019-04-21 20:02:00,2218.5000,2218.5000,2216.7300,2217.5801,0
