timestamp,open,high,low,close,volume
2019-04-22 10:20:00,2.1374,2.1374,2.1361,2.1361,41
2019-04-22 10:19:00,2.1378,2.1378,2.1375,2.1377,15
2019-04-22 10:18:00,2.1378,2.1385,2.1375,2.1385,66
2019-04-22 10:17:00,2.1373,2.1376,2.1373,2.1374,35
2019-04-22 10:16:00,2.1374,2.1374,2.1369,2.1369,14
2019-04-22 10:15:00,2.1377,2.1377,2.1371,2.1375,67
2019-04-22 10:14:00,2.1373,2.1379,2.1373,2.1379,43
2019-04-22 10:13:00,2.1376,2.1383,2.1376,2.1376,166
2019-04-22 10:12:00,2.1388,2.1388,2.1378,2.1378,37
2019-04-22 10:10:00,2.1361,2.1361,2.1357,2.1357,66
2019-04-22 10:08:00,2.1345,2.1345,2.1345,2.1345,214
2019-04-22 10:06:00,2.1352,2.1352,2.1352,2.1352,137
2019-04-22 10:05:00,2.1367,2.1367,2.1363,2.1363,8
2019-04-22 10:04:00,2.1365,2.1365,2.1365,2.1365,10
2019-04-22 10:03:00,2.1352,2.1353,2.1352,2.1353,62
2019-04-22 10:02:00,2.1366,2.1366,2.1355,2.1359,41
2019-04-22 10:01:00,2.1355,2.1367,2.1355,2.1364,94
2019-04-22 10:00:00,2.1340,2.1350,2.1333,2.1348,497
2019-04-22 09:59:00,2.1331,2.1331,2.1330,2.1330,127
2019-04-22 09:58:00,2.1339,2.1343,2.1339,2.1341,12
2019-04-22 09:57:00,2.1341,2.1346,2.1334,2.1334,13
2019-04-22 09:56:00,2.1342,2.1353,2.1342,2.1353,37
2019-04-22 09:55:00,2.1333,2.1345,2.1333,2.1345,93
2019-04-22 09:54:00,2.1335,2.1336,2.1335,2.1336,51
2019-04-22 09:53:00,2.1340,2.1343,2.1333,2.1333,40
2019-04-22 09:52:00,2.1344,2.1350,2.1341,2.1341,243
2019-04-22 09:51:00,2.1326,2.1341,2.1319,2.1341,1966
2019-04-22 09:50:00,2.1318,2.1328,2.1315,2.1327,286
2019-04-22 09:49:00,2.1317,2.1317,2.1311,2.1315,20
2019-04-22 09:48:00,2.1294,2.1314,2.1294,2.1314,184
2019-04-22 09:47:00,2.1285,2.1290,2.1284,2.1290,92
2019-04-22 09:46:00,2.1275,2.1283,2.1275,2.1283,117
2019-04-22 09:45:00,2.1268,2.1268,2.1268,2.1268,5
2019-04-22 09:44:00,2.1261,2.1266,2.1261,2.1266,11
2019-04-22 09:43:00,2.1263,2.1263,2.1263,2.1263,33
2019-04-22 09:42:00,2.1268,2.1268,2.1268,2.1268,13
2019-04-22 09:40:00,2.1266,2.1266,2.1259,2.1259,39
2019-04-22 09:39:00,2.1271,2.1272,2.1268,2.1268,6
2019-04-22 09:38:00,2.1273,2.1273,2.1270,2.1270,9
2019-04-22 09:37:00,2.1274,2.1274,2.1274,2.1274,7
2019-04-22 09:36:00,2.1278,2.1278,2.1266,2.1266,55
2019-04-22 09:35:00,2.1280,2.1282,2.1275,2.1278,96
2019-04-22 09:34:00,2.1270,2.1286,2.1270,2.1279,391
2019-04-22 09:33:00,2.1265,2.1271,2.1264,2.1264,84
2019-04-22 09:32:00,2.1235,2.1265,2.1235,2.1265,103
2019-04-22 09:31:00,2.1214,2.1231,2.1214,2.1229,609
2019-04-22 09:30:00,2.1207,2.1209,2.1204,2.1209,126
2019-04-22 09:29:00,2.1209,2.1212,2.1209,2.1212,56
2019-04-22 09:28:00,2.1202,2.1205,2.1202,2.1205,42
2019-04-22 09:27:00,2.1196,2.1196,2.1196,2.1196,4
2019-04-22 09:26:00,2.1191,2.1206,2.1185,2.1200,107
2019-04-22 09:25:00,2.1178,2.1182,2.1170,2.1174,26
2019-04-22 09:24:00,2.1176,2.1179,2.1176,2.1179,51
2019-04-22 09:23:00,2.1172,2.1175,2.1172,2.1175,7
2019-04-22 09:22:00,2.1179,2.1179,2.1177,2.1179,23
2019-04-22 09:21:00,2.1186,2.1186,2.1186,2.1186,9
2019-04-22 09:20:00,2.1193,2.1199,2.1191,2.1191,49
2019-04-22 09:19:00,2.1175,2.1194,2.1175,2.1193,22
2019-04-22 09:18:00,2.1174,2.1177,2.1174,2.1176,7
2019-04-22 09:17:00,2.1167,2.1180,2.1167,2.1180,106
2019-04-22 09:16:00,2.1161,2.1162,2.1154,2.1162,48
2019-04-22 09:15:00,2.1186,2.1186,2.1177,2.1178,21
2019-04-22 09:14:00,2.1176,2.1180,2.1165,2.1180,55
2019-04-22 09:13:00,2.1177,2.1178,2.1177,2.1178,5
2019-04-22 09:12:00,2.1171,2.1175,2.1171,2.1175,94
2019-04-22 09:11:00,2.1183,2.1183,2.1181,2.1181,39
2019-04-22 09:10:00,2.1182,2.1196,2.1182,2.1190,172
2019-04-22 09:09:00,2.1192,2.1192,2.1182,2.1186,13
2019-04-22 09:08:00,2.1194,2.1201,2.1189,2.1201,30
2019-04-22 09:07:00,2.1178,2.1192,2.1178,2.1192,19
2019-04-22 09:06:00,2.1189,2.1192,2.1170,2.1177,74
2019-04-22 09:05:00,2.1192,2.1198,2.1192,2.1198,25
2019-04-22 09:04:00,2.1186,2.1200,2.1174,2.1182,78
2019-04-22 09:03:00,2.1195,2.1204,2.1195,2.1196,29
2019-04-22 09:02:00,2.1203,2.1203,2.1189,2.1193,50
2019-04-22 09:01:00,2.1212,2.1215,2.1200,2.1201,159
2019-04-22 09:00:00,2.1226,2.1236,2.1210,2.1212,42
2019-04-22 08:59:00,2.1229,2.1240,2.1229,2.1240,102
2019-04-22 08:58:00,2.1224,2.1231,2.1224,2.1227,57
2019-04-22 08:57:00,2.1231,2.1240,2.1223,2.1225,235
2019-04-22 08:56:00,2.1225,2.1233,2.1220,2.1228,98
2019-04-22 08:55:00,2.1223,2.1229,2.1223,2.1229,19
2019-04-22 08:54:00,2.1220,2.1225,2.1219,2.1220,58
2019-04-22 08:53:00,2.1238,2.1239,2.1228,2.1232,150
2019-04-22 08:52:00,2.1229,2.1234,2.1229,2.1234,11
2019-04-22 08:51:00,2.1243,2.1243,2.1228,2.1231,27
2019-04-22 08:50:00,2.1233,2.1240,2.1233,2.1240,5
2019-04-22 08:49:00,2.1232,2.1233,2.1232,2.1232,11
2019-04-22 08:48:00,2.1223,2.1223,2.1223,2.1223,7
2019-04-22 08:47:00,2.1225,2.1226,2.1216,2.1219,18
2019-04-22 08:46:00,2.1228,2.1230,2.1228,2.1230,6
2019-04-22 08:45:00,2.1201,2.1222,2.1200,2.1222,28
2019-04-22 08:44:00,2.1229,2.1229,2.1208,2.1208,80
2019-04-22 08:43:00,2.1230,2.1230,2.1222,2.1229,14
2019-04-22 08:42:00,2.1226,2.1226,2.1222,2.1224,7
2019-04-22 08:41:00,2.1239,2.1242,2.1235,2.1242,56
2019-04-22 08:40:00,2.1261,2.1261,2.1227,2.1228,131
2019-04-22 08:39:00,2.1271,2.1271,2.1271,2.1271,63
2019-04-22 08:38:00,2.1275,2.1275,2.1271,2.1271,13
2019-04-22 08:37:00,2.1277,2.1281,2.1261,2.1271,74
2019-04-22 08:36:00,2.1270,2.1270,2.1263,2.1265,152
2019-04-22 08:35:00,2.1283,2.1283,2.1283,2.1283,3
2019-04-22 08:34:00,2.1273,2.1302,2.1273,2.1280,71
2019-04-22 08:33:00,2.1260,2.1265,2.1260,2.1265,3
2019-04-22 08:32:00,2.1258,2.1263,2.1258,2.1263,63
2019-04-22 08:31:00,2.1254,2.1254,2.1247,2.1249,12
2019-04-22 08:30:00,2.1267,2.1267,2.1243,2.1251,22
2019-04-22 08:29:00,2.1275,2.1281,2.1267,2.1273,147
2019-04-22 08:28:00,2.1265,2.1265,2.1256,2.1261,6
2019-04-22 08:27:00,2.1262,2.1266,2.1255,2.1263,19
2019-04-22 08:24:00,2.1277,2.1278,2.1260,2.1260,160
2019-04-22 08:23:00,2.1285,2.1285,2.1278,2.1278,5
2019-04-22 08:22:00,2.1296,2.1297,2.1291,2.1297,22
2019-04-22 08:21:00,2.1300,2.1300,2.1300,2.1300,40
2019-04-22 08:20:00,2.1292,2.1306,2.1292,2.1300,56
2019-04-22 08:19:00,2.1284,2.1284,2.1282,2.1282,2
2019-04-22 08:18:00,2.1288,2.1290,2.1279,2.1290,12
2019-04-22 08:17:00,2.1288,2.1288,2.1268,2.1275,46
2019-04-22 08:16:00,2.1288,2.1288,2.1260,2.1272,61
2019-04-22 08:15:00,2.1262,2.1280,2.1260,2.1279,221
2019-04-22 08:14:00,2.1229,2.1268,2.1229,2.1261,220
2019-04-22 08:13:00,2.1210,2.1220,2.1210,2.1219,358
2019-04-22 08:12:00,2.1201,2.1201,2.1201,2.1201,13
2019-04-22 08:11:00,2.1185,2.1193,2.1185,2.1193,54
2019-04-22 08:10:00,2.1176,2.1176,2.1176,2.1176,14
2019-04-22 08:09:00,2.1161,2.1162,2.1161,2.1162,14
2019-04-22 08:08:00,2.1153,2.1153,2.1153,2.1153,80
2019-04-22 08:05:00,2.1168,2.1168,2.1168,2.1168,36
2019-04-22 08:04:00,2.1156,2.1156,2.1156,2.1156,36
2019-04-22 08:02:00,2.1153,2.1153,2.1147,2.1147,8
2019-04-22 08:01:00,2.1143,2.1153,2.1143,2.1153,33
2019-04-22 08:00:00,2.1139,2.1144,2.1139,2.1143,18
2019-04-22 07:59:00,2.1129,2.1135,2.1129,2.1135,23
2019-04-22 07:57:00,2.1130,2.1130,2.1127,2.1127,24
2019-04-22 07:53:00,2.1120,2.1120,2.1120,2.1120,7
2019-04-22 07:50:00,2.1123,2.1123,2.1122,2.1122,134
2019-04-22 07:48:00,2.1128,2.1128,2.1128,2.1128,18
2019-04-22 07:46:00,2.1125,2.1125,2.1125,2.1125,1
2019-04-22 07:45:00,2.1120,2.1120,2.1120,2.1120,8
2019-04-22 07:43:00,2.1126,2.1126,2.1126,2.1126,31
2019-04-22 07:41:00,2.1125,2.1125,2.1125,2.1125,1
2019-04-22 07:36:00,2.1115,2.1115,2.1111,2.1111,8
2019-04-22 07:35:00,2.1116,2.1116,2.1116,2.1116,6
2019-04-22 07:34:00,2.1120,2.1120,2.1120,2.1120,36
2019-04-22 07:33:00,2.1127,2.1127,2.1127,2.1127,20
2019-04-22 07:32:00,2.1125,2.1125,2.1125,2.1125,3
2019-04-22 07:30:00,2.1125,2.1125,2.1125,2.1125,1
2019-04-22 07:28:00,2.1130,2.1137,2.1130,2.1137,34
2019-04-22 07:27:00,2.1132,2.1132,2.1132,2.1132,18
2019-04-22 07:22:00,2.1135,2.1140,2.1135,2.1140,25
2019-04-22 07:21:00,2.1140,2.1140,2.1135,2.1135,16
2019-04-22 07:20:00,2.1141,2.1149,2.1141,2.1147,16
2019-04-22 07:15:00,2.1136,2.1136,2.1136,2.1136,18
2019-04-22 07:14:00,2.1136,2.1136,2.1129,2.1129,8
2019-04-22 07:11:00,2.1131,2.1135,2.1130,2.1135,3
2019-04-22 07:10:00,2.1127,2.1127,2.1127,2.1127,1
2019-04-22 07:09:00,2.1128,2.1130,2.1128,2.1130,3
2019-04-22 07:05:00,2.1126,2.1126,2.1123,2.1123,2
2019-04-22 07:02:00,2.1120,2.1120,2.1120,2.1120,1
2019-04-22 07:01:00,2.1118,2.1118,2.1117,2.1117,3
2019-04-22 07:00:00,2.1134,2.1134,2.1134,2.1134,1
2019-04-22 06:55:00,2.1142,2.1142,2.1130,2.1130,5
2019-04-22 06:54:00,2.1141,2.1141,2.1139,2.1139,12
2019-04-22 06:52:00,2.1152,2.1152,2.1147,2.1147,26
2019-04-22 06:50:00,2.1150,2.1164,2.1150,2.1154,24
2019-04-22 06:49:00,2.1142,2.1148,2.1142,2.1148,7
2019-04-22 06:48:00,2.1148,2.1148,2.1142,2.1142,6
2019-04-22 06:47:00,2.1143,2.1143,2.1143,2.1143,4
2019-04-22 06:46:00,2.1146,2.1146,2.1146,2.1146,8
2019-04-22 06:44:00,2.1146,2.1146,2.1146,2.1146,4
2019-04-22 06:43:00,2.1144,2.1144,2.1144,2.1144,7
2019-04-22 06:42:00,2.1141,2.1143,2.1141,2.1143,10
2019-04-22 06:41:00,2.1142,2.1142,2.1142,2.1142,1
2019-04-22 06:40:00,2.1141,2.1141,2.1141,2.1141,2
2019-04-22 06:34:00,2.1148,2.1148,2.1148,2.1148,1
2019-04-22 06:32:00,2.1148,2.1151,2.1138,2.1150,22
2019-04-22 06:16:00,2.1165,2.1165,2.1165,2.1165,6
2019-04-22 06:15:00,2.1170,2.1170,2.1170,2.1170,3
2019-04-22 06:14:00,2.1172,2.1172,2.1168,2.1168,3
2019-04-22 06:13:00,2.1175,2.1175,2.1175,2.1175,3
2019-04-22 06:12:00,2.1187,2.1187,2.1179,2.1179,2
2019-04-22 06:10:00,2.1187,2.1187,2.1187,2.1187,1
2019-04-22 06:09:00,2.1187,2.1187,2.1187,2.1187,1
2019-04-22 06:08:00,2.1200,2.1200,2.1200,2.1200,2
2019-04-22 06:07:00,2.1194,2.1194,2.1194,2.1194,2
2019-04-22 06:06:00,2.1197,2.1197,2.1197,2.1197,1
2019-04-22 06:05:00,2.1201,2.1204,2.1201,2.1202,3
2019-04-22 06:04:00,2.1203,2.1203,2.1202,2.1202,6
2019-04-22 06:03:00,2.1205,2.1205,2.1205,2.1205,1
2019-04-22 06:00:00,2.1191,2.1191,2.1191,2.1191,1
2019-04-22 05:52:00,2.1195,2.1195,2.1195,2.1195,1
2019-04-22 05:43:00,2.1194,2.1194,2.1194,2.1194,1
2019-04-22 05:41:00,2.1173,2.1200,2.1173,2.1200,54
2019-04-22 05:40:00,2.1164,2.1164,2.1164,2.1164,2
2019-04-22 05:39:00,2.1159,2.1161,2.1159,2.1161,5
2019-04-22 05:13:00,2.1154,2.1168,2.1154,2.1168,8
2019-04-22 05:12:00,2.1154,2.1154,2.1154,2.1154,1
2019-04-22 05:11:00,2.1167,2.1167,2.1167,2.1167,23
2019-04-22 05:10:00,2.1157,2.1166,2.1125,2.1166,29
2019-04-22 05:07:00,2.1158,2.1158,2.1158,2.1158,1
2019-04-22 05:06:00,2.1153,2.1155,2.1152,2.1155,7
2019-04-22 05:05:00,2.1162,2.1162,2.1154,2.1157,5
2019-04-22 05:03:00,2.1161,2.1161,2.1161,2.1161,2
2019-04-22 04:58:00,2.1163,2.1167,2.1163,2.1167,5
2019-04-22 04:55:00,2.1168,2.1168,2.1168,2.1168,1
2019-04-22 04:51:00,2.1166,2.1174,2.1166,2.1174,3
2019-04-22 04:50:00,2.1165,2.1165,2.1165,2.1165,1
2019-04-22 04:49:00,2.1156,2.1158,2.1156,2.1158,4
2019-04-22 04:48:00,2.1161,2.1163,2.1161,2.1163,2
2019-04-22 04:46:00,2.1150,2.1150,2.1150,2.1150,1
2019-04-22 04:45:00,2.1157,2.1162,2.1157,2.1162,5
2019-04-22 04:44:00,2.1156,2.1161,2.1156,2.1158,6
2019-04-22 04:43:00,2.1156,2.1156,2.1154,2.1154,3
2019-04-22 04:41:00,2.1165,2.1165,2.1165,2.1165,1
2019-04-22 04:32:00,2.1185,2.1188,2.1185,2.1188,3
2019-04-22 04:31:00,2.1181,2.1191,2.1181,2.1191,7
2019-04-22 04:30:00,2.1187,2.1187,2.1177,2.1178,6
2019-04-22 04:29:00,2.1182,2.1195,2.1172,2.1194,21
2019-04-22 04:28:00,2.1156,2.1190,2.1156,2.1186,14
2019-04-22 04:27:00,2.1148,2.1159,2.1148,2.1159,7
2019-04-22 04:26:00,2.1147,2.1147,2.1147,2.1147,1
2019-04-22 04:25:00,2.1139,2.1139,2.1139,2.1139,14
2019-04-22 04:24:00,2.1142,2.1142,2.1142,2.1142,5
2019-04-22 04:23:00,2.1144,2.1144,2.1144,2.1144,5
2019-04-22 04:22:00,2.1136,2.1142,2.1136,2.1142,32
2019-04-22 04:20:00,2.1150,2.1151,2.1150,2.1151,30
2019-04-22 04:19:00,2.1153,2.1154,2.1151,2.1154,10
2019-04-22 04:18:00,2.1150,2.1151,2.1147,2.1151,16
2019-04-22 04:17:00,2.1154,2.1157,2.1154,2.1157,3
2019-04-22 04:12:00,2.1160,2.1160,2.1160,2.1160,2
2019-04-22 04:09:00,2.1163,2.1163,2.1163,2.1163,42
2019-04-22 04:08:00,2.1163,2.1163,2.1163,2.1163,4
2019-04-22 04:07:00,2.1158,2.1160,2.1157,2.1160,5
2019-04-22 04:05:00,2.1161,2.1169,2.1160,2.1169,19
2019-04-22 04:04:00,2.1164,2.1164,2.1160,2.1160,4
2019-04-22 04:03:00,2.1165,2.1165,2.1163,2.1163,3
2019-04-22 04:02:00,2.1163,2.1163,2.1163,2.1163,1
2019-04-22 04:01:00,2.1164,2.1164,2.1164,2.1164,1
2019-04-22 04:00:00,2.1173,2.1173,2.1166,2.1169,7
2019-04-22 03:59:00,2.1179,2.1180,2.1179,2.1179,3
2019-04-22 03:58:00,2.1182,2.1186,2.1182,2.1186,3
2019-04-22 03:56:00,2.1210,2.1210,2.1190,2.1196,15
2019-04-22 03:55:00,2.1216,2.1216,2.1216,2.1216,1
2019-04-22 03:54:00,2.1216,2.1216,2.1216,2.1216,2
2019-04-22 03:53:00,2.1214,2.1215,2.1214,2.1215,3
2019-04-22 03:52:00,2.1225,2.1225,2.1225,2.1225,1
2019-04-22 03:51:00,2.1220,2.1220,2.1218,2.1218,2
2019-04-22 03:50:00,2.1226,2.1226,2.1224,2.1224,16
2019-04-22 03:49:00,2.1228,2.1228,2.1228,2.1228,11
2019-04-22 03:48:00,2.1230,2.1230,2.1230,2.1230,2
2019-04-22 03:47:00,2.1229,2.1229,2.1229,2.1229,2
2019-04-22 03:46:00,2.1230,2.1230,2.1230,2.1230,1
2019-04-22 03:45:00,2.1235,2.1235,2.1235,2.1235,1
2019-04-22 03:44:00,2.1251,2.1251,2.1251,2.1251,1
2019-04-22 03:40:00,2.1243,2.1243,2.1243,2.1243,2
2019-04-22 03:37:00,2.1235,2.1236,2.1235,2.1236,2
2019-04-22 03:36:00,2.1231,2.1234,2.1229,2.1231,8
2019-04-22 03:32:00,2.1232,2.1234,2.1232,2.1233,19
2019-04-22 03:31:00,2.1231,2.1232,2.1231,2.1232,2
2019-04-22 03:30:00,2.1225,2.1227,2.1225,2.1227,2
2019-04-22 03:29:00,2.1214,2.1216,2.1214,2.1216,5
2019-04-22 03:24:00,2.1206,2.1210,2.1206,2.1210,15
2019-04-22 03:19:00,2.1198,2.1198,2.1190,2.1190,10
2019-04-22 03:17:00,2.1211,2.1211,2.1211,2.1211,1
2019-04-22 03:16:00,2.1195,2.1198,2.1192,2.1198,23
2019-04-22 03:14:00,2.1180,2.1180,2.1180,2.1180,1
2019-04-22 03:13:00,2.1184,2.1184,2.1184,2.1184,1
2019-04-22 03:12:00,2.1195,2.1195,2.1195,2.1195,1
2019-04-22 03:11:00,2.1181,2.1181,2.1181,2.1181,12
2019-04-22 03:08:00,2.1167,2.1167,2.1167,2.1167,11
2019-04-22 03:07:00,2.1163,2.1163,2.1163,2.1163,1
2019-04-22 03:06:00,2.1175,2.1175,2.1169,2.1169,8
2019-04-22 03:05:00,2.1180,2.1180,2.1176,2.1176,18
2019-04-22 03:02:00,2.1149,2.1152,2.1149,2.1152,100
2019-04-22 03:01:00,2.1149,2.1149,2.1149,2.1149,1
2019-04-22 02:49:00,2.1145,2.1145,2.1141,2.1141,9
2019-04-22 02:40:00,2.1145,2.1149,2.1143,2.1149,8
2019-04-22 02:39:00,2.1150,2.1150,2.1147,2.1147,6
2019-04-22 02:38:00,2.1153,2.1153,2.1153,2.1153,1
2019-04-22 02:37:00,2.1154,2.1154,2.1154,2.1154,3
2019-04-22 02:33:00,2.1154,2.1154,2.1154,2.1154,3
2019-04-22 02:20:00,2.1151,2.1151,2.1151,2.1151,2
2019-04-22 02:17:00,2.1163,2.1163,2.1156,2.1156,5
2019-04-22 02:07:00,2.1170,2.1170,2.1170,2.1170,1
2019-04-22 02:02:00,2.1157,2.1157,2.1157,2.1157,1
2019-04-22 02:01:00,2.1171,2.1173,2.1153,2.1153,6
2019-04-22 01:39:00,2.1182,2.1182,2.1182,2.1182,12
2019-04-22 01:35:00,2.1184,2.1184,2.1184,2.1184,2
2019-04-22 01:23:00,2.1179,2.1179,2.1178,2.1178,5
2019-04-22 01:21:00,2.1173,2.1173,2.1172,2.1173,3
2019-04-22 01:19:00,2.1180,2.1180,2.1180,2.1180,2
2019-04-22 01:17:00,2.1182,2.1182,2.1182,2.1182,2
2019-04-22 01:15:00,2.1184,2.1184,2.1184,2.1184,5
2019-04-22 01:14:00,2.1191,2.1191,2.1191,2.1191,2
2019-04-22 01:12:00,2.1194,2.1194,2.1194,2.1194,1
2019-04-22 01:02:00,2.1196,2.1196,2.1196,2.1196,7
2019-04-22 01:00:00,2.1209,2.1209,2.1209,2.1209,2
2019-04-22 00:58:00,2.1219,2.1219,2.1219,2.1219,1
2019-04-22 00:54:00,2.1214,2.1218,2.1214,2.1218,3
2019-04-22 00:47:00,2.1197,2.1197,2.1197,2.1197,2
2019-04-22 00:42:00,2.1193,2.1193,2.1193,2.1193,1
2019-04-22 00:37:00,2.1185,2.1185,2.1185,2.1185,2
2019-04-22 00:36:00,2.1185,2.1185,2.1185,2.1185,1
2019-04-22 00:32:00,2.1183,2.1183,2.1183,2.1183,1
2019-04-22 00:31:00,2.1184,2.1184,2.1180,2.1180,5
2019-04-22 00:17:00,2.1188,2.1188,2.1188,2.1188,23
2019-04-22 00:16:00,2.1188,2.1189,2.1188,2.1188,14
2019-04-22 00:14:00,2.1188,2.1188,2.1188,2.1188,11
2019-04-22 00:09:00,2.1197,2.1197,2.1197,2.1197,1
2019-04-22 00:08:00,2.1201,2.1201,2.1201,2.1201,1
2019-04-22 00:04:00,2.1191,2.1191,2.1191,2.1191,1
2019-04-22 00:00:00,2.1188,2.1188,2.1188,2.1188,0
