timestamp,open,high,low,close,volume
2019-04-18 03:13:00,29965.5000,29968.0703,29960.7109,29965.0898,0
2019-04-18 03:12:00,29960.7109,29966.4199,29958.1094,29964.2500,0
2019-04-18 03:11:00,29962.3301,29969.8906,29960.9707,29960.9707,0
2019-04-18 03:10:00,29964.4395,29967.6992,29957.3809,29960.5391,0
2019-04-18 03:09:00,29960.6094,29969.3691,29960.6094,29967.9199,0
2019-04-18 03:08:00,29951.1504,29964.5195,29950.2793,29963.3809,0
2019-04-18 03:07:00,29951.7207,29958.0898,29947.8008,29954.8809,0
2019-04-18 03:06:00,29951.3203,29956.1797,29945.3398,29954.0605,0
2019-04-18 03:05:00,29959.1406,29961.1602,29947.6699,29952.4609,0
2019-04-18 03:04:00,29951.3496,29959.3398,29949.7695,29957.8496,0
2019-04-18 03:03:00,29955.9609,29959.5703,29949.9609,29952.0098,0
2019-04-18 03:02:00,29947.0996,29956.7695,29937.5996,29956.3105,0
2019-04-18 03:01:00,29942.8496,29945.9902,29934.0098,29943.8906,0
2019-04-18 03:00:00,29936.3906,29940.9297,29933.1602,29940.9297,0
2019-04-18 02:59:00,29940.1699,29949.2695,29937.6699,29941.6992,0
2019-04-18 02:58:00,29944.8008,29950.6094,29936.7598,29941.3301,0
2019-04-18 02:57:00,29948.8105,29953.6504,29943.9707,29947.4004,0
2019-04-18 02:56:00,29954.6309,29956.4492,29945.4707,29950.4707,0
2019-04-18 02:55:00,29958.3691,29958.7500,29947.4004,29952.4199,0
2019-04-18 02:54:00,29953.3906,29961.8301,29950.9297,29957.6797,0
2019-04-18 02:53:00,29950.1797,29958.2109,29950.1797,29953.0391,0
2019-04-18 02:52:00,29951.8496,29956.1699,29946.9902,29950.3496,0
2019-04-18 02:51:00,29948.2695,29952.3105,29943.5098,29952.3105,0
2019-04-18 02:50:00,29952.5605,29957.4297,29946.0703,29949.0898,0
2019-04-18 02:49:00,29955.1895,29955.4395,29943.6094,29948.6992,0
2019-04-18 02:48:00,29951.3301,29952.1797,29943.5195,29951.1797,0
2019-04-18 02:47:00,29950.9492,29951.1895,29945.1094,29947.0508,0
2019-04-18 02:46:00,29943.3809,29954.7402,29942.8398,29949.6602,0
2019-04-18 02:45:00,29944.0195,29951.0996,29941.1797,29941.3809,0
2019-04-18 02:44:00,29946.3008,29952.6992,29944.5098,29944.5098,0
2019-04-18 02:43:00,29943.0605,29952.4707,29942.6406,29945.5098,0
2019-04-18 02:42:00,29954.0605,29954.0605,29941.0996,29943.4492,0
2019-04-18 02:41:00,29953.2305,29960.4395,29949.0195,29952.0605,0
2019-04-18 02:40:00,29956.2305,29962.4004,29946.3301,29951.6406,0
2019-04-18 02:39:00,29945.0703,29963.2891,29944.2500,29959.7598,0
2019-04-18 02:38:00,29951.9004,29956.1895,29944.8008,29944.8008,0
2019-04-18 02:37:00,29952.6992,29955.5996,29947.3809,29955.5996,0
2019-04-18 02:36:00,29955.1895,29955.2793,29945.1094,29951.4395,0
2019-04-18 02:35:00,29960.7109,29960.7109,29952.0898,29955.6895,0
2019-04-18 02:34:00,29962.7207,29962.7207,29950.6504,29962.1094,0
2019-04-18 02:33:00,29963.2598,29965.3594,29956.7305,29961.5098,0
2019-04-18 02:32:00,29963.8203,29973.0898,29961.3105,29964.5898,0
2019-04-18 02:31:00,29966.1094,29973.3105,29962.1309,29965.1602,0
2019-04-18 02:30:00,29969.6797,29971.2598,29963.2695,29964.6504,0
2019-04-18 02:29:00,29973.5801,29977.6406,29965.6094,29967.7793,0
2019-04-18 02:28:00,29986.8203,29986.8203,29970.9902,29973.0508,0
2019-04-18 02:27:00,29993.3691,29994.6309,29986.1602,29990.5391,0
2019-04-18 02:26:00,30003.4102,30003.4102,29993.3691,29993.3691,0
2019-04-18 02:25:00,29988.9199,30005.5098,29987.5195,29999.3906,0
2019-04-18 02:24:00,29992.4297,29995.7500,29987.8496,29989.6992,0
2019-04-18 02:23:00,29989.8691,29998.2695,29986.5508,29997.3301,0
2019-04-18 02:22:00,29977.5000,29994.2793,29977.0293,29993.3008,0
2019-04-18 02:21:00,29975.5605,29985.1699,29972.4707,29977.8008,0
2019-04-18 02:20:00,29974.1094,29977.9004,29971.1504,29972.2598,0
2019-04-18 02:19:00,29983.2598,29986.5391,29974.9004,29978.3594,0
2019-04-18 02:18:00,29975.5195,29981.8496,29973.7695,29981.8496,0
2019-04-18 02:17:00,29976.1699,29980.7793,29972.1504,29979.0898,0
2019-04-18 02:16:00,29981.0195,29981.0195,29968.3809,29974.9102,0
2019-04-18 02:15:00,29975.4395,29981.4805,29972.1602,29981.4805,0
2019-04-18 02:14:00,29977.6406,29977.6406,29969.1191,29974.3398,0
2019-04-18 02:13:00,29983.2891,29987.6895,29974.5703,29978.8203,0
2019-04-18 02:12:00,29984.9395,29989.1992,29982.0293,29984.7207,0
2019-04-18 02:11:00,29986.3906,29992.2891,29980.2109,29984.7793,0
2019-04-18 02:10:00,29979.6797,29993.2207,29977.3008,29985.5898,0
2019-04-18 02:09:00,29976.7891,29985.4609,29976.7891,29978.3398,0
2019-04-18 02:08:00,29980.1191,29982.2207,29974.4609,29977.7402,0
2019-04-18 02:07:00,29990.7500,29994.5195,29973.9707,29977.5801,0
2019-04-18 02:06:00,29980.4199,29997.5996,29975.8496,29987.9805,0
2019-04-18 02:05:00,29973.9805,29982.5000,29973.9805,29980.0898,0
2019-04-18 02:04:00,29971.0391,29975.2695,29970.9492,29973.6602,0
2019-04-18 02:03:00,29964.1699,29978.2695,29964.1699,29973.8809,0
2019-04-18 02:02:00,29962.8105,29966.6094,29960.2891,29965.7598,0
2019-04-18 02:01:00,29949.3594,29966.8496,29948.7305,29964.0098,0
2019-04-18 02:00:00,29946.7598,29958.4004,29946.7598,29947.7402,0
2019-04-18 01:59:00,29937.8496,29950.3203,29935.5508,29950.3203,0
2019-04-18 01:58:00,29937.2402,29941.7598,29933.4902,29938.5508,0
2019-04-18 01:57:00,29939.2402,29945.4102,29936.7109,29940.5000,0
2019-04-18 01:56:00,29940.9707,29943.0996,29933.7793,29937.5391,0
2019-04-18 01:55:00,29935.3594,29941.4297,29930.8594,29941.4297,0
2019-04-18 01:54:00,29928.3301,29939.2598,29928.3301,29934.9004,0
2019-04-18 01:53:00,29929.0703,29934.0605,29925.8301,29926.2891,0
2019-04-18 01:52:00,29932.8691,29933.8691,29926.5195,29930.0098,0
2019-04-18 01:51:00,29928.1094,29935.7402,29924.5293,29934.7500,0
2019-04-18 01:50:00,29948.7695,29948.7695,29924.9199,29926.3301,0
2019-04-18 01:49:00,29955.0293,29957.2207,29949.4805,29949.4805,0
2019-04-18 01:48:00,29963.0000,29966.7109,29951.5293,29954.2207,0
2019-04-18 01:47:00,29967.0000,29974.1797,29961.2109,29963.2891,0
2019-04-18 01:46:00,29961.9199,29975.2695,29961.9199,29966.5508,0
2019-04-18 01:45:00,29956.0195,29961.0898,29955.0508,29959.2891,0
2019-04-18 01:44:00,29958.0098,29962.0801,29954.2598,29955.6309,0
2019-04-18 01:43:00,29958.9805,29964.2207,29953.9004,29959.5195,0
2019-04-18 01:42:00,29963.8691,29964.8008,29951.8203,29958.5996,0
2019-04-18 01:41:00,29962.8594,29964.0195,29959.2891,29962.7500,0
2019-04-18 01:40:00,29957.3594,29962.8809,29952.6992,29962.8809,0
2019-04-18 01:39:00,29955.1992,29960.1309,29952.9805,29956.5195,0
2019-04-18 01:38:00,29956.8809,29963.9395,29954.0293,29954.1309,0
2019-04-18 01:37:00,29966.6895,29968.3301,29956.8809,29956.8809,0
2019-04-18 01:36:00,29961.8594,29968.7598,29960.6094,29964.1699,0
2019-04-18 01:35:00,29945.9805,29962.3008,29945.7500,29962.3008,0
2019-04-18 01:34:00,29949.4102,29949.8809,29940.0508,29945.6406,0
2019-04-18 01:33:00,29951.6797,29958.5703,29945.1406,29949.0195,0
2019-04-18 01:32:00,29955.5391,29957.3105,29948.9492,29951.7402,0
2019-04-18 01:31:00,29952.4004,29953.3398,29946.1094,29953.3398,0
2019-04-18 01:30:00,29956.3496,29963.1094,29952.4492,29954.3398,0
2019-04-18 01:29:00,29958.7305,29965.2891,29951.8301,29954.2793,0
2019-04-18 01:28:00,29956.9609,29959.9199,29952.4609,29957.3906,0
2019-04-18 01:27:00,29956.4004,29963.5293,29952.9395,29957.1406,0
2019-04-18 01:26:00,29953.1406,29963.1309,29953.1406,29957.2402,0
2019-04-18 01:25:00,29967.1094,29974.0703,29955.6406,29955.6406,0
2019-04-18 01:24:00,29968.3496,29971.8496,29965.4102,29969.6094,0
2019-04-18 01:23:00,29970.3203,29973.6699,29966.5195,29968.4609,0
2019-04-18 01:22:00,29968.1895,29972.5898,29966.4297,29969.0000,0
2019-04-18 01:21:00,29972.5000,29973.0195,29967.1309,29967.6309,0
2019-04-18 01:20:00,29971.8594,29975.5605,29966.1797,29970.4395,0
2019-04-18 01:19:00,29966.0801,29976.6504,29966.0801,29973.9609,0
2019-04-18 01:18:00,29965.9902,29972.7891,29962.0703,29965.7305,0
2019-04-18 01:17:00,29971.5898,29972.5000,29965.2207,29967.5098,0
2019-04-18 01:16:00,29959.3691,29973.9395,29958.2891,29971.8691,0
2019-04-18 01:15:00,29964.5703,29965.4805,29956.6895,29960.3008,0
2019-04-18 01:14:00,29948.8105,29963.5391,29944.8809,29959.4004,0
2019-04-18 01:13:00,29952.0195,29955.5898,29943.3301,29949.6406,0
2019-04-18 01:12:00,29939.8496,29951.1094,29936.5098,29951.1094,0
2019-04-18 01:11:00,29947.4805,29951.5293,29935.4902,29940.2891,0
2019-04-18 01:10:00,29944.3301,29951.9199,29943.4805,29948.2109,0
2019-04-18 01:09:00,29948.5195,29950.5605,29943.9395,29943.9395,0
2019-04-18 01:08:00,29949.4609,29952.3691,29944.6504,29950.5391,0
2019-04-18 01:07:00,29919.9102,29954.5801,29919.9102,29951.8203,0
2019-04-18 01:06:00,29916.5703,29925.9609,29913.0195,29920.4492,0
2019-04-18 01:05:00,29924.0000,29931.0605,29919.8203,29919.8203,0
2019-04-18 01:04:00,29926.4609,29932.3398,29924.4395,29925.0898,0
2019-04-18 01:03:00,29940.6406,29940.6406,29925.0195,29926.8809,0
2019-04-18 01:02:00,29947.1797,29949.7109,29937.6992,29941.7891,0
2019-04-18 01:01:00,29954.6797,29958.3906,29946.2402,29946.2402,0
2019-04-18 00:06:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:05:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:04:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:03:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:02:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:01:00,29942.8301,29942.8301,29942.8301,29942.8301,0
2019-04-18 00:00:00,29943.6797,29952.7402,29941.7305,29942.5605,0
2019-04-17 23:59:00,29954.0703,29954.6797,29943.9395,29944.1699,0
2019-04-17 23:58:00,29954.3809,29956.5098,29947.3496,29950.1602,0
2019-04-17 23:57:00,29941.2500,29952.9492,29941.2500,29952.0000,0
2019-04-17 23:56:00,29947.4102,29950.0996,29941.6094,29946.8594,0
2019-04-17 23:55:00,29942.8301,29948.1504,29940.6504,29945.5195,0
2019-04-17 23:54:00,29948.0098,29948.3496,29940.4004,29946.2500,0
2019-04-17 23:53:00,29950.3301,29953.1992,29943.5898,29948.3301,0
2019-04-17 23:52:00,29963.3594,29966.3008,29946.8691,29952.2598,0
2019-04-17 23:51:00,29966.6992,29966.6992,29958.6699,29962.7402,0
2019-04-17 23:50:00,29961.2109,29969.5195,29961.0000,29963.4395,0
2019-04-17 23:49:00,29964.3301,29972.3691,29956.2695,29961.7891,0
2019-04-17 23:48:00,29964.2598,29970.4395,29959.4102,29970.4395,0
2019-04-17 23:47:00,29955.1602,29966.1191,29954.1406,29964.9707,0
2019-04-17 23:46:00,29964.5000,29965.6602,29955.3906,29960.1699,0
2019-04-17 23:45:00,29964.1406,29965.6992,29958.8496,29965.0098,0
2019-04-17 23:44:00,29963.6094,29965.5996,29958.1797,29965.5996,0
2019-04-17 23:43:00,29954.7793,29966.7305,29954.7793,29966.6602,0
2019-04-17 23:42:00,29955.7891,29961.8301,29955.2695,29958.0605,0
2019-04-17 23:41:00,29957.7207,29964.5391,29952.1191,29957.5801,0
2019-04-17 23:40:00,29958.9004,29963.1602,29955.0605,29959.5391,0
2019-04-17 23:39:00,29953.6309,29962.3301,29947.4492,29962.3301,0
2019-04-17 23:38:00,29942.3906,29953.7598,29940.1797,29953.7598,0
2019-04-17 23:37:00,29939.2891,29945.2500,29937.3691,29943.0605,0
2019-04-17 23:36:00,29933.5996,29940.4395,29928.7109,29938.9609,0
2019-04-17 23:35:00,29928.7305,29933.3008,29927.7598,29933.3008,0
2019-04-17 23:34:00,29940.6406,29945.9609,29930.4902,29931.4297,0
2019-04-17 23:33:00,29940.1504,29946.9492,29933.5508,29940.8105,0
2019-04-17 23:32:00,29946.2109,29946.2109,29937.4199,29939.8906,0
2019-04-17 23:31:00,29960.8594,29966.5508,29942.0801,29946.9395,0
2019-04-17 23:30:00,29965.2695,29968.6504,29957.9297,29962.4609,0
2019-04-17 23:29:00,29969.1191,29977.4004,29964.0293,29965.6895,0
2019-04-17 23:28:00,29968.3496,29978.9395,29966.8008,29968.1504,0
2019-04-17 23:27:00,29983.1406,29983.1406,29969.6406,29969.6406,0
2019-04-17 23:26:00,29989.7695,29990.6797,29980.6191,29980.8906,0
2019-04-17 23:25:00,29986.5508,29990.3594,29980.4707,29989.6309,0
2019-04-17 23:24:00,29997.8008,29997.8008,29980.6797,29983.5898,0
2019-04-17 23:23:00,29999.7793,30001.1992,29995.0996,29996.6699,0
2019-04-17 23:22:00,30015.6602,30016.1504,29999.5703,29999.5703,0
2019-04-17 23:21:00,30030.8398,30036.8301,30012.6191,30016.4199,0
2019-04-17 23:20:00,30029.4492,30034.3105,30029.2695,30030.8398,0
2019-04-17 23:19:00,30029.1191,30036.3809,30027.8301,30033.4395,0
2019-04-17 23:18:00,30022.6504,30031.2305,30018.0996,30029.1191,0
2019-04-17 23:17:00,30027.4102,30027.4102,30020.0391,30022.6191,0
2019-04-17 23:16:00,30029.0996,30033.0195,30025.8906,30026.5801,0
2019-04-17 23:15:00,30028.7109,30034.1797,30027.8105,30033.9199,0
2019-04-17 23:14:00,30030.6309,30035.1406,30029.4707,30029.4707,0
2019-04-17 23:13:00,30027.0996,30037.9805,30027.0996,30035.7793,0
2019-04-17 23:12:00,30042.3008,30047.0996,30029.6699,30029.6699,0
2019-04-17 23:11:00,30039.3301,30043.7598,30035.5703,30039.0293,0
2019-04-17 23:10:00,30035.1797,30045.0801,30035.1797,30037.8008,0
2019-04-17 23:09:00,30039.9102,30044.4199,30035.1992,30035.1992,0
2019-04-17 23:08:00,30045.6309,30049.7891,30037.0195,30039.5605,0
2019-04-17 23:07:00,30044.8496,30052.8398,30041.8008,30050.8398,0
2019-04-17 23:06:00,30043.4395,30049.6406,30042.5293,30046.2402,0
2019-04-17 23:05:00,30055.0195,30059.7402,30049.4297,30051.6406,0
2019-04-17 23:04:00,30055.2598,30069.1406,30053.3008,30055.2500,0
2019-04-17 23:03:00,30058.5293,30060.1699,30052.1992,30057.4805,0
2019-04-17 23:02:00,30057.1191,30060.4805,30053.4297,30060.4805,0
2019-04-17 23:01:00,30059.6094,30062.7109,30055.1504,30055.7207,0
2019-04-17 23:00:00,30061.0703,30065.0996,30059.7598,30062.1504,0
2019-04-17 22:59:00,30066.5996,30076.9004,30062.8301,30066.9492,0
2019-04-17 22:58:00,30074.3594,30076.4805,30067.1406,30067.1797,0
2019-04-17 22:57:00,30073.8496,30078.3301,30070.4199,30076.5000,0
2019-04-17 22:56:00,30075.4297,30079.3105,30073.8496,30075.2500,0
2019-04-17 22:55:00,30078.5195,30079.9004,30073.5703,30076.1191,0
2019-04-17 22:54:00,30082.0508,30087.5293,30077.7598,30077.7598,0
2019-04-17 22:53:00,30074.3594,30087.4609,30074.3594,30081.6797,0
2019-04-17 22:52:00,30067.4492,30074.3398,30063.3398,30074.3398,0
2019-04-17 22:51:00,30068.9297,30070.8594,30062.4102,30069.0293,0
2019-04-17 22:50:00,30055.5801,30071.8906,30055.5801,30069.7207,0
2019-04-17 22:49:00,30045.3594,30057.7207,30045.3594,30051.2207,0
2019-04-17 22:48:00,30041.6406,30050.5703,30041.6406,30044.3691,0
2019-04-17 22:47:00,30040.0605,30047.8496,30039.5098,30042.0195,0
2019-04-17 22:46:00,30049.6602,30057.3906,30037.8301,30042.0801,0
2019-04-17 22:45:00,30037.1504,30049.6602,30036.3809,30049.6602,0
2019-04-17 22:44:00,30033.7500,30042.2305,30033.7500,30038.4102,0
2019-04-17 22:43:00,30039.8691,30049.1094,30033.3691,30033.3691,0
2019-04-17 22:42:00,30039.8203,30044.4492,30035.2305,30038.7305,0
2019-04-17 22:41:00,30039.0000,30049.7695,30037.0996,30040.9199,0
2019-04-17 22:40:00,30022.4902,30039.0605,30022.1094,30039.0605,0
2019-04-17 22:39:00,30021.2109,30024.7695,30017.0996,30023.1895,0
2019-04-17 22:38:00,30024.6895,30028.0898,30021.2305,30022.0703,0
2019-04-17 22:37:00,30026.6602,30035.5703,30024.7793,30025.7500,0
2019-04-17 22:36:00,30030.9199,30031.1797,30025.0996,30031.0508,0
2019-04-17 22:35:00,30038.5000,30041.3105,30029.0996,30031.6191,0
2019-04-17 22:34:00,30046.0996,30049.0703,30039.1992,30039.1992,0
2019-04-17 22:33:00,30041.7500,30056.6699,30041.7500,30042.5391,0
2019-04-17 22:32:00,30047.2207,30049.7500,30038.4297,30044.3809,0
2019-04-17 22:31:00,30048.8691,30058.2598,30046.5898,30046.5898,0
2019-04-17 22:30:00,30048.1992,30058.4805,30046.9102,30050.9199,0
2019-04-17 22:29:00,30059.8809,30059.8809,30048.7695,30049.4297,0
2019-04-17 22:28:00,30048.6992,30063.5293,30045.6094,30063.0391,0
2019-04-17 22:27:00,30034.5703,30047.7305,30034.5703,30045.9492,0
2019-04-17 22:26:00,30025.3496,30038.7305,30021.8594,30032.2793,0
2019-04-17 22:25:00,30018.7207,30025.6504,30017.3496,30021.7598,0
2019-04-17 22:24:00,30021.0703,30022.1992,30016.0898,30019.0801,0
2019-04-17 22:23:00,30013.2891,30028.6094,30013.2891,30023.9004,0
2019-04-17 22:22:00,30009.2109,30020.1191,30006.8496,30015.4102,0
2019-04-17 22:21:00,30012.8906,30013.1191,30007.2305,30013.1191,0
2019-04-17 22:20:00,30017.0098,30019.9805,30006.7109,30014.6094,0
2019-04-17 22:19:00,29996.6309,30017.9492,29996.6309,30017.4609,0
2019-04-17 22:18:00,29990.8008,30000.6309,29986.2402,29996.6309,0
2019-04-17 22:17:00,29985.0605,29990.4395,29980.8203,29990.4395,0
2019-04-17 22:16:00,29980.4395,29987.0703,29978.9102,29984.2891,0
2019-04-17 22:15:00,29975.2793,29978.8008,29967.8008,29978.8008,0
2019-04-17 22:14:00,29966.3691,29982.5508,29962.5703,29975.6699,0
2019-04-17 22:13:00,29981.6504,29984.9297,29964.7402,29965.1895,0
2019-04-17 22:12:00,29974.0508,29984.8301,29973.0098,29981.3906,0
2019-04-17 22:11:00,29969.6504,29979.6602,29969.6504,29972.4102,0
2019-04-17 22:10:00,29966.0898,29976.4004,29966.0898,29970.4199,0
2019-04-17 22:09:00,29942.6504,29967.2207,29942.6504,29967.0996,0
2019-04-17 22:08:00,29934.8809,29947.5293,29930.2793,29940.4707,0
2019-04-17 22:07:00,29941.0000,29944.6406,29931.3594,29936.3301,0
2019-04-17 22:06:00,29971.3496,29971.3496,29938.2402,29941.5605,0
2019-04-17 22:05:00,29989.1406,29989.1406,29967.3203,29968.3496,0
2019-04-17 22:04:00,29972.8105,29989.9805,29972.2109,29988.9395,0
2019-04-17 22:03:00,29977.1992,29977.5195,29968.8691,29973.3105,0
2019-04-17 22:02:00,29980.5098,29980.5098,29972.1992,29973.6309,0
2019-04-17 22:01:00,29972.3398,29984.3691,29962.7695,29980.3203,0
2019-04-17 22:00:00,30001.9102,30006.7793,29972.8008,29972.8008,0
2019-04-17 21:59:00,29998.4707,30009.0293,29992.8496,29999.6191,0
2019-04-17 21:58:00,30008.3691,30009.1797,30000.6895,30004.8398,0
2019-04-17 21:57:00,30010.2109,30022.5391,30005.9297,30011.4902,0
2019-04-17 21:56:00,30014.0508,30018.2207,30001.6602,30007.5391,0
2019-04-17 21:55:00,30025.6094,30028.3301,30010.6602,30012.2305,0
2019-04-17 21:54:00,30029.9102,30029.9102,30021.3398,30027.1895,0
2019-04-17 21:53:00,30037.9102,30041.1992,30026.1699,30027.2598,0
2019-04-17 21:52:00,30036.9707,30047.0098,30032.9199,30044.1504,0
2019-04-17 21:51:00,30038.5195,30038.5195,30031.2695,30037.1602,0
2019-04-17 21:50:00,30024.1602,30052.0293,30024.1602,30038.5293,0
2019-04-17 21:49:00,30004.1406,30025.8203,30002.7500,30025.8203,0
2019-04-17 21:48:00,30007.7500,30013.8691,30002.5293,30002.5293,0
2019-04-17 21:47:00,30008.8008,30010.0000,29998.1797,30010.0000,0
2019-04-17 21:46:00,30024.6895,30024.6895,30000.6992,30008.7500,0
2019-04-17 21:45:00,30030.8008,30034.8496,30019.1602,30027.0195,0
2019-04-17 21:44:00,30039.7207,30039.7207,30025.7500,30029.8203,0
2019-04-17 21:43:00,30050.9609,30064.5996,30038.2891,30038.2891,0
2019-04-17 21:42:00,30042.2500,30053.5391,30037.2402,30053.5391,0
2019-04-17 21:41:00,30045.0098,30045.0098,30022.6309,30041.0508,0
2019-04-17 21:40:00,30054.1797,30054.5996,30040.7402,30043.8105,0
2019-04-17 21:39:00,30073.6094,30074.6895,30050.2402,30052.5898,0
2019-04-17 21:38:00,30078.6602,30079.6309,30069.8809,30069.8809,0
2019-04-17 21:37:00,30101.8301,30101.8301,30074.5801,30079.1504,0
2019-04-17 21:36:00,30081.0703,30099.5703,30081.0703,30099.5703,0
2019-04-17 21:35:00,30078.7207,30086.8809,30070.4805,30075.0703,0
2019-04-17 21:34:00,30069.6602,30084.3105,30059.7598,30077.7793,0
2019-04-17 21:33:00,30051.0391,30072.8398,30044.3809,30072.8398,0
2019-04-17 21:32:00,30074.8398,30075.2598,30042.1699,30055.4199,0
2019-04-17 21:31:00,30088.6504,30091.7109,30065.0195,30075.7402,0
