timestamp,open,high,low,close,volume
2019-04-26 11:01:00,1288.8000,1289.0000,1288.7000,1288.9000,474
2019-04-26 11:00:00,1288.7000,1288.9000,1288.7000,1288.8000,308
2019-04-26 10:59:00,1288.8000,1288.9000,1288.5000,1288.7000,358
2019-04-26 10:58:00,1288.6000,1288.9000,1288.5000,1288.8000,512
2019-04-26 10:57:00,1289.3000,1289.4000,1288.4000,1288.5000,898
2019-04-26 10:56:00,1289.5000,1289.5000,1289.2000,1289.4000,1128
2019-04-26 10:55:00,1289.4000,1289.5000,1289.4000,1289.4000,337
2019-04-26 10:54:00,1289.8000,1289.8000,1289.4000,1289.4000,274
2019-04-26 10:53:00,1289.8000,1289.9000,1289.6000,1289.8000,324
2019-04-26 10:52:00,1289.6000,1289.9000,1289.6000,1289.8000,367
2019-04-26 10:51:00,1289.1000,1289.8000,1289.1000,1289.7000,517
2019-04-26 10:50:00,1289.0000,1289.2000,1288.9000,1289.0000,846
2019-04-26 10:49:00,1289.3000,1289.5000,1289.0000,1289.0000,742
2019-04-26 10:48:00,1289.6000,1289.7000,1289.2000,1289.3000,389
2019-04-26 10:47:00,1289.4000,1289.7000,1289.4000,1289.7000,370
2019-04-26 10:46:00,1289.6000,1289.8000,1289.4000,1289.4000,189
2019-04-26 10:45:00,1289.7000,1289.8000,1289.6000,1289.6000,383
2019-04-26 10:44:00,1289.5000,1289.9000,1289.5000,1289.8000,583
2019-04-26 10:43:00,1289.8000,1289.9000,1289.5000,1289.5000,378
2019-04-26 10:42:00,1289.4000,1289.8000,1289.4000,1289.7000,492
2019-04-26 10:41:00,1289.9000,1289.9000,1289.4000,1289.4000,628
2019-04-26 10:40:00,1289.8000,1289.9000,1289.5000,1289.9000,792
2019-04-26 10:39:00,1289.4000,1289.8000,1289.3000,1289.8000,1159
2019-04-26 10:38:00,1289.3000,1289.4000,1289.1000,1289.4000,651
2019-04-26 10:37:00,1289.2000,1289.4000,1289.2000,1289.4000,505
2019-04-26 10:36:00,1289.3000,1289.4000,1289.0000,1289.2000,421
2019-04-26 10:35:00,1289.1000,1289.4000,1288.9000,1289.3000,811
2019-04-26 10:34:00,1288.7000,1289.1000,1288.7000,1289.0000,474
2019-04-26 10:33:00,1288.5000,1288.9000,1288.5000,1288.7000,471
2019-04-26 10:32:00,1288.8000,1288.9000,1288.5000,1288.5000,659
2019-04-26 10:31:00,1288.5000,1289.3000,1288.5000,1289.3000,1204
2019-04-26 10:30:00,1288.3000,1288.5000,1288.3000,1288.5000,378
2019-04-26 10:29:00,1288.5000,1288.6000,1288.2000,1288.3000,447
2019-04-26 10:28:00,1288.5000,1288.8000,1288.4000,1288.4000,395
2019-04-26 10:27:00,1288.1000,1288.5000,1288.1000,1288.4000,662
2019-04-26 10:26:00,1287.8000,1288.2000,1287.6000,1288.0000,540
2019-04-26 10:25:00,1287.8000,1287.8000,1287.6000,1287.7000,591
2019-04-26 10:24:00,1287.9000,1288.1000,1287.7000,1287.8000,858
2019-04-26 10:23:00,1288.1000,1288.1000,1287.6000,1287.9000,411
2019-04-26 10:22:00,1288.5000,1288.5000,1287.9000,1288.1000,1005
2019-04-26 10:21:00,1288.5000,1288.7000,1288.3000,1288.4000,598
2019-04-26 10:20:00,1288.8000,1288.9000,1288.4000,1288.4000,293
2019-04-26 10:19:00,1288.9000,1289.0000,1288.6000,1288.8000,500
2019-04-26 10:18:00,1288.5000,1289.0000,1288.5000,1288.9000,539
2019-04-26 10:17:00,1288.4000,1288.6000,1288.3000,1288.5000,326
2019-04-26 10:16:00,1288.5000,1288.7000,1288.3000,1288.4000,292
2019-04-26 10:15:00,1288.7000,1288.9000,1288.5000,1288.5000,556
2019-04-26 10:14:00,1288.2000,1288.9000,1288.2000,1288.8000,703
2019-04-26 10:13:00,1288.3000,1288.3000,1287.9000,1288.2000,315
2019-04-26 10:12:00,1287.8000,1288.4000,1287.7000,1288.3000,636
2019-04-26 10:11:00,1288.1000,1288.1000,1287.8000,1287.9000,383
2019-04-26 10:10:00,1287.9000,1288.1000,1287.8000,1288.0000,540
2019-04-26 10:09:00,1287.6000,1287.9000,1287.5000,1287.9000,330
2019-04-26 10:08:00,1287.3000,1287.6000,1287.3000,1287.6000,477
2019-04-26 10:07:00,1287.2000,1287.5000,1287.2000,1287.4000,308
2019-04-26 10:06:00,1287.2000,1287.5000,1287.1000,1287.3000,328
2019-04-26 10:05:00,1287.0000,1287.2000,1286.9000,1287.2000,494
2019-04-26 10:04:00,1287.3000,1287.5000,1287.0000,1287.0000,496
2019-04-26 10:03:00,1287.5000,1287.5000,1287.2000,1287.3000,544
2019-04-26 10:02:00,1287.1000,1287.5000,1287.1000,1287.5000,717
2019-04-26 10:01:00,1287.1000,1287.5000,1287.0000,1287.1000,838
2019-04-26 10:00:00,1287.8000,1288.0000,1286.9000,1287.1000,2276
2019-04-26 09:59:00,1288.3000,1288.4000,1287.6000,1287.7000,732
2019-04-26 09:58:00,1288.6000,1288.7000,1288.3000,1288.3000,260
2019-04-26 09:57:00,1288.3000,1288.7000,1288.2000,1288.7000,475
2019-04-26 09:56:00,1288.7000,1288.9000,1288.3000,1288.3000,527
2019-04-26 09:55:00,1288.5000,1288.8000,1288.2000,1288.7000,432
2019-04-26 09:54:00,1288.4000,1288.8000,1288.3000,1288.5000,1152
2019-04-26 09:53:00,1288.1000,1288.5000,1288.0000,1288.3000,583
2019-04-26 09:52:00,1288.1000,1288.2000,1287.8000,1288.1000,689
2019-04-26 09:51:00,1288.6000,1288.6000,1288.0000,1288.1000,451
2019-04-26 09:50:00,1288.4000,1288.6000,1288.2000,1288.5000,408
2019-04-26 09:49:00,1288.5000,1288.7000,1288.1000,1288.3000,832
2019-04-26 09:48:00,1287.9000,1288.6000,1287.9000,1288.5000,836
2019-04-26 09:47:00,1288.5000,1288.5000,1287.8000,1287.9000,896
2019-04-26 09:46:00,1288.7000,1288.7000,1288.1000,1288.5000,849
2019-04-26 09:45:00,1287.9000,1288.7000,1287.9000,1288.7000,1319
2019-04-26 09:44:00,1287.9000,1288.3000,1287.6000,1287.9000,2393
2019-04-26 09:43:00,1287.4000,1287.8000,1287.3000,1287.8000,863
2019-04-26 09:42:00,1286.8000,1287.5000,1286.7000,1287.4000,842
2019-04-26 09:41:00,1286.4000,1287.0000,1286.3000,1286.7000,1232
2019-04-26 09:40:00,1287.4000,1287.5000,1285.9000,1286.4000,2978
2019-04-26 09:39:00,1287.3000,1287.8000,1287.2000,1287.4000,921
2019-04-26 09:38:00,1287.4000,1287.7000,1287.2000,1287.3000,1014
2019-04-26 09:37:00,1287.1000,1287.4000,1287.0000,1287.3000,1186
2019-04-26 09:36:00,1286.9000,1287.2000,1286.9000,1287.1000,802
2019-04-26 09:35:00,1286.8000,1287.2000,1286.7000,1286.8000,1317
2019-04-26 09:34:00,1286.7000,1287.0000,1286.7000,1286.8000,717
2019-04-26 09:33:00,1286.6000,1287.2000,1286.5000,1286.8000,1333
2019-04-26 09:32:00,1286.9000,1286.9000,1286.5000,1286.6000,1212
2019-04-26 09:31:00,1286.6000,1287.0000,1286.3000,1287.0000,1736
2019-04-26 09:30:00,1286.3000,1287.0000,1286.3000,1286.5000,1485
2019-04-26 09:29:00,1285.9000,1286.5000,1285.9000,1286.4000,689
2019-04-26 09:28:00,1286.1000,1286.4000,1285.9000,1286.0000,753
2019-04-26 09:27:00,1285.6000,1286.4000,1285.5000,1286.1000,988
2019-04-26 09:26:00,1285.8000,1285.9000,1285.6000,1285.6000,396
2019-04-26 09:25:00,1285.5000,1285.9000,1285.4000,1285.8000,505
2019-04-26 09:24:00,1285.3000,1285.8000,1285.2000,1285.6000,504
2019-04-26 09:23:00,1285.1000,1285.4000,1284.9000,1285.2000,630
2019-04-26 09:22:00,1284.8000,1285.2000,1284.7000,1285.2000,590
2019-04-26 09:21:00,1284.8000,1284.9000,1284.5000,1284.8000,741
2019-04-26 09:20:00,1284.6000,1285.0000,1284.6000,1284.9000,246
2019-04-26 09:19:00,1284.6000,1284.8000,1284.5000,1284.6000,1045
2019-04-26 09:18:00,1284.5000,1284.9000,1284.5000,1284.6000,314
2019-04-26 09:17:00,1284.6000,1284.8000,1284.5000,1284.5000,281
2019-04-26 09:16:00,1284.3000,1285.0000,1284.3000,1284.6000,864
2019-04-26 09:15:00,1284.3000,1284.5000,1284.1000,1284.3000,453
2019-04-26 09:14:00,1284.6000,1284.7000,1284.3000,1284.3000,340
2019-04-26 09:13:00,1284.2000,1284.8000,1284.2000,1284.6000,356
2019-04-26 09:12:00,1283.9000,1284.2000,1283.7000,1284.2000,439
2019-04-26 09:11:00,1284.1000,1284.4000,1284.0000,1284.0000,806
2019-04-26 09:10:00,1284.3000,1285.0000,1284.0000,1284.0000,1686
2019-04-26 09:09:00,1284.8000,1284.9000,1284.3000,1284.3000,502
2019-04-26 09:08:00,1284.8000,1285.1000,1284.8000,1284.8000,363
2019-04-26 09:07:00,1284.6000,1284.8000,1284.6000,1284.7000,265
2019-04-26 09:06:00,1284.7000,1284.9000,1284.5000,1284.6000,628
2019-04-26 09:05:00,1284.0000,1284.6000,1284.0000,1284.6000,742
2019-04-26 09:04:00,1283.8000,1284.1000,1283.8000,1284.0000,608
2019-04-26 09:03:00,1284.2000,1284.3000,1283.9000,1283.9000,694
2019-04-26 09:02:00,1284.0000,1284.5000,1284.0000,1284.2000,553
2019-04-26 09:01:00,1283.8000,1284.1000,1283.3000,1284.0000,1100
2019-04-26 09:00:00,1284.5000,1284.6000,1283.8000,1283.8000,710
2019-04-26 08:59:00,1284.5000,1284.8000,1284.4000,1284.5000,675
2019-04-26 08:58:00,1285.4000,1285.4000,1284.3000,1284.4000,610
2019-04-26 08:57:00,1284.6000,1285.4000,1284.6000,1285.4000,533
2019-04-26 08:56:00,1284.9000,1285.1000,1284.6000,1284.6000,416
2019-04-26 08:55:00,1284.7000,1285.2000,1284.6000,1285.0000,922
2019-04-26 08:54:00,1284.5000,1284.9000,1284.5000,1284.7000,1147
2019-04-26 08:53:00,1284.8000,1284.8000,1284.4000,1284.6000,1241
2019-04-26 08:52:00,1285.0000,1285.5000,1284.7000,1284.9000,1194
2019-04-26 08:51:00,1285.3000,1285.4000,1284.7000,1285.0000,1830
2019-04-26 08:50:00,1285.4000,1285.7000,1285.0000,1285.3000,1424
2019-04-26 08:49:00,1284.3000,1286.0000,1284.3000,1285.4000,3640
2019-04-26 08:48:00,1284.4000,1284.8000,1284.1000,1284.3000,1135
2019-04-26 08:47:00,1284.4000,1284.5000,1283.9000,1284.4000,820
2019-04-26 08:46:00,1283.9000,1284.4000,1283.9000,1284.4000,1518
2019-04-26 08:45:00,1284.5000,1284.7000,1283.6000,1284.0000,2286
2019-04-26 08:44:00,1283.3000,1284.4000,1282.9000,1284.4000,1702
2019-04-26 08:43:00,1282.8000,1283.7000,1282.3000,1283.3000,1594
2019-04-26 08:42:00,1283.4000,1283.5000,1282.7000,1282.7000,1076
2019-04-26 08:41:00,1282.8000,1283.8000,1282.8000,1283.4000,1917
2019-04-26 08:40:00,1282.4000,1282.9000,1282.2000,1282.7000,1108
2019-04-26 08:39:00,1282.0000,1282.4000,1281.9000,1282.4000,1317
2019-04-26 08:38:00,1282.0000,1282.1000,1281.5000,1282.0000,1403
2019-04-26 08:37:00,1280.5000,1282.5000,1280.2000,1281.9000,2233
2019-04-26 08:36:00,1280.6000,1280.6000,1279.6000,1280.4000,1236
2019-04-26 08:35:00,1279.7000,1280.8000,1279.7000,1280.6000,1156
2019-04-26 08:34:00,1280.2000,1280.4000,1279.6000,1279.7000,1614
2019-04-26 08:33:00,1278.9000,1280.2000,1278.6000,1280.1000,1472
2019-04-26 08:32:00,1278.5000,1279.6000,1278.0000,1279.0000,1440
2019-04-26 08:31:00,1279.0000,1279.3000,1277.7000,1278.5000,2490
2019-04-26 08:30:00,1281.1000,1281.2000,1276.0000,1279.0000,6842
2019-04-26 08:29:00,1281.4000,1281.5000,1281.0000,1281.2000,212
2019-04-26 08:28:00,1281.3000,1281.5000,1281.1000,1281.4000,342
2019-04-26 08:27:00,1281.2000,1281.3000,1281.1000,1281.3000,348
2019-04-26 08:26:00,1281.1000,1281.4000,1280.9000,1281.4000,622
2019-04-26 08:25:00,1280.8000,1281.3000,1280.2000,1281.2000,725
2019-04-26 08:24:00,1281.3000,1281.4000,1280.8000,1280.9000,474
2019-04-26 08:23:00,1281.1000,1281.4000,1281.0000,1281.3000,863
2019-04-26 08:22:00,1281.3000,1281.3000,1281.1000,1281.1000,320
2019-04-26 08:21:00,1280.8000,1281.3000,1280.8000,1281.3000,313
2019-04-26 08:20:00,1280.8000,1280.9000,1280.4000,1280.9000,575
2019-04-26 08:19:00,1281.0000,1281.2000,1280.7000,1280.7000,290
2019-04-26 08:18:00,1281.1000,1281.2000,1280.9000,1281.0000,244
2019-04-26 08:17:00,1280.7000,1281.2000,1280.4000,1281.1000,942
2019-04-26 08:16:00,1281.7000,1281.8000,1280.7000,1280.8000,1498
2019-04-26 08:15:00,1282.0000,1282.1000,1281.7000,1281.7000,275
2019-04-26 08:14:00,1282.2000,1282.2000,1281.8000,1282.1000,268
2019-04-26 08:13:00,1282.0000,1282.1000,1281.9000,1282.1000,130
2019-04-26 08:12:00,1282.1000,1282.2000,1282.0000,1282.0000,92
2019-04-26 08:11:00,1282.1000,1282.5000,1282.1000,1282.2000,227
2019-04-26 08:10:00,1282.2000,1282.2000,1282.0000,1282.1000,433
2019-04-26 08:09:00,1282.6000,1282.6000,1282.2000,1282.2000,197
2019-04-26 08:08:00,1282.7000,1282.8000,1282.5000,1282.7000,345
2019-04-26 08:07:00,1283.1000,1283.1000,1282.7000,1282.7000,177
2019-04-26 08:06:00,1283.2000,1283.2000,1283.0000,1283.1000,156
2019-04-26 08:05:00,1283.5000,1283.6000,1283.2000,1283.2000,118
2019-04-26 08:04:00,1283.6000,1283.7000,1283.6000,1283.6000,107
2019-04-26 08:03:00,1283.6000,1283.7000,1283.5000,1283.5000,69
2019-04-26 08:02:00,1283.8000,1283.8000,1283.6000,1283.6000,129
2019-04-26 08:01:00,1283.5000,1283.9000,1283.5000,1283.8000,396
2019-04-26 08:00:00,1283.1000,1283.6000,1283.1000,1283.5000,283
2019-04-26 07:59:00,1283.1000,1283.2000,1283.1000,1283.1000,92
2019-04-26 07:58:00,1282.9000,1283.1000,1282.8000,1283.1000,60
2019-04-26 07:57:00,1282.8000,1282.9000,1282.7000,1282.9000,76
2019-04-26 07:56:00,1283.0000,1283.0000,1282.8000,1282.8000,121
2019-04-26 07:55:00,1283.0000,1283.2000,1283.0000,1283.1000,95
2019-04-26 07:54:00,1283.2000,1283.2000,1283.0000,1283.1000,63
2019-04-26 07:53:00,1283.2000,1283.2000,1283.1000,1283.2000,4
2019-04-26 07:52:00,1283.1000,1283.1000,1283.0000,1283.1000,26
2019-04-26 07:51:00,1283.1000,1283.1000,1283.0000,1283.1000,57
2019-04-26 07:50:00,1283.2000,1283.2000,1283.1000,1283.1000,90
2019-04-26 07:49:00,1283.2000,1283.2000,1283.1000,1283.2000,11
2019-04-26 07:48:00,1283.2000,1283.3000,1283.1000,1283.2000,76
2019-04-26 07:47:00,1283.1000,1283.2000,1283.1000,1283.2000,21
2019-04-26 07:46:00,1282.8000,1283.2000,1282.8000,1283.1000,81
2019-04-26 07:45:00,1282.8000,1283.0000,1282.8000,1282.8000,33
2019-04-26 07:44:00,1282.9000,1283.0000,1282.9000,1282.9000,51
2019-04-26 07:43:00,1282.9000,1282.9000,1282.9000,1282.9000,70
2019-04-26 07:42:00,1282.9000,1283.0000,1282.9000,1282.9000,13
2019-04-26 07:41:00,1282.9000,1283.0000,1282.9000,1283.0000,66
2019-04-26 07:40:00,1282.8000,1282.9000,1282.8000,1282.9000,63
2019-04-26 07:39:00,1282.8000,1282.9000,1282.8000,1282.8000,71
2019-04-26 07:38:00,1282.9000,1282.9000,1282.8000,1282.8000,46
2019-04-26 07:37:00,1282.9000,1282.9000,1282.8000,1282.8000,27
2019-04-26 07:36:00,1282.9000,1283.0000,1282.8000,1282.9000,53
2019-04-26 07:35:00,1283.0000,1283.0000,1282.7000,1282.9000,87
2019-04-26 07:34:00,1283.1000,1283.1000,1282.9000,1283.0000,67
2019-04-26 07:33:00,1283.2000,1283.2000,1283.0000,1283.0000,111
2019-04-26 07:32:00,1283.3000,1283.4000,1283.1000,1283.2000,150
2019-04-26 07:31:00,1283.2000,1283.3000,1283.1000,1283.3000,60
2019-04-26 07:30:00,1283.2000,1283.2000,1283.1000,1283.2000,116
2019-04-26 07:29:00,1283.1000,1283.2000,1283.0000,1283.1000,66
2019-04-26 07:28:00,1282.8000,1283.1000,1282.8000,1283.0000,98
2019-04-26 07:27:00,1282.9000,1283.0000,1282.8000,1282.9000,97
2019-04-26 07:26:00,1282.9000,1282.9000,1282.8000,1282.9000,40
2019-04-26 07:25:00,1282.9000,1283.0000,1282.8000,1282.9000,86
2019-04-26 07:24:00,1282.8000,1282.9000,1282.8000,1282.9000,105
2019-04-26 07:23:00,1282.8000,1282.9000,1282.7000,1282.9000,97
2019-04-26 07:22:00,1282.5000,1282.8000,1282.5000,1282.7000,87
2019-04-26 07:21:00,1282.7000,1282.8000,1282.4000,1282.5000,130
2019-04-26 07:20:00,1282.7000,1282.8000,1282.6000,1282.8000,40
2019-04-26 07:19:00,1282.5000,1282.6000,1282.5000,1282.6000,77
2019-04-26 07:18:00,1282.5000,1282.5000,1282.4000,1282.5000,82
2019-04-26 07:17:00,1282.5000,1282.5000,1282.5000,1282.5000,21
2019-04-26 07:16:00,1282.6000,1282.6000,1282.4000,1282.5000,61
2019-04-26 07:15:00,1282.6000,1282.7000,1282.5000,1282.7000,40
2019-04-26 07:14:00,1282.5000,1282.6000,1282.5000,1282.6000,37
2019-04-26 07:13:00,1282.5000,1282.6000,1282.4000,1282.6000,47
2019-04-26 07:12:00,1282.3000,1282.4000,1282.3000,1282.4000,39
2019-04-26 07:11:00,1282.4000,1282.5000,1282.3000,1282.3000,64
2019-04-26 07:10:00,1282.3000,1282.5000,1282.3000,1282.5000,74
2019-04-26 07:09:00,1282.2000,1282.3000,1282.2000,1282.3000,63
2019-04-26 07:08:00,1282.4000,1282.4000,1282.2000,1282.2000,175
2019-04-26 07:07:00,1282.4000,1282.5000,1282.4000,1282.5000,31
2019-04-26 07:06:00,1282.3000,1282.4000,1282.3000,1282.4000,27
2019-04-26 07:05:00,1282.4000,1282.5000,1282.4000,1282.4000,51
2019-04-26 07:04:00,1282.3000,1282.4000,1282.3000,1282.3000,35
2019-04-26 07:03:00,1282.4000,1282.4000,1282.2000,1282.3000,175
2019-04-26 07:02:00,1282.5000,1282.6000,1282.4000,1282.4000,106
2019-04-26 07:01:00,1282.7000,1282.8000,1282.5000,1282.6000,63
2019-04-26 07:00:00,1283.1000,1283.1000,1282.6000,1282.7000,112
2019-04-26 06:59:00,1283.0000,1283.1000,1283.0000,1283.1000,83
2019-04-26 06:58:00,1283.1000,1283.1000,1283.0000,1283.0000,62
2019-04-26 06:57:00,1282.9000,1283.1000,1282.9000,1283.1000,61
2019-04-26 06:56:00,1282.7000,1282.9000,1282.7000,1282.8000,6
2019-04-26 06:55:00,1282.9000,1282.9000,1282.7000,1282.7000,50
2019-04-26 06:54:00,1283.0000,1283.0000,1282.9000,1282.9000,27
2019-04-26 06:53:00,1283.0000,1283.0000,1282.8000,1282.9000,81
2019-04-26 06:52:00,1282.9000,1283.0000,1282.9000,1282.9000,26
2019-04-26 06:51:00,1283.0000,1283.0000,1282.9000,1282.9000,31
2019-04-26 06:50:00,1283.1000,1283.2000,1282.7000,1282.9000,201
2019-04-26 06:49:00,1283.1000,1283.2000,1283.0000,1283.1000,78
2019-04-26 06:48:00,1283.0000,1283.1000,1283.0000,1283.1000,35
2019-04-26 06:47:00,1282.9000,1283.0000,1282.8000,1283.0000,74
2019-04-26 06:46:00,1282.9000,1283.1000,1282.8000,1282.9000,118
2019-04-26 06:45:00,1282.8000,1282.9000,1282.8000,1282.9000,4
2019-04-26 06:44:00,1282.9000,1282.9000,1282.8000,1282.8000,58
2019-04-26 06:43:00,1282.8000,1282.9000,1282.7000,1282.8000,87
2019-04-26 06:42:00,1282.5000,1282.8000,1282.5000,1282.8000,68
2019-04-26 06:41:00,1282.7000,1282.7000,1282.6000,1282.6000,109
2019-04-26 06:40:00,1282.7000,1282.8000,1282.6000,1282.7000,63
2019-04-26 06:39:00,1282.6000,1282.7000,1282.6000,1282.6000,98
2019-04-26 06:38:00,1282.4000,1282.6000,1282.4000,1282.6000,98
2019-04-26 06:37:00,1282.4000,1282.4000,1282.3000,1282.4000,80
2019-04-26 06:36:00,1282.2000,1282.4000,1282.1000,1282.4000,77
2019-04-26 06:35:00,1282.5000,1282.5000,1282.1000,1282.1000,91
2019-04-26 06:34:00,1282.5000,1282.6000,1282.4000,1282.5000,213
2019-04-26 06:33:00,1281.9000,1282.6000,1281.9000,1282.6000,435
2019-04-26 06:32:00,1282.1000,1282.1000,1281.8000,1281.9000,217
2019-04-26 06:31:00,1282.1000,1282.2000,1282.1000,1282.2000,97
2019-04-26 06:30:00,1282.1000,1282.2000,1282.1000,1282.1000,75
2019-04-26 06:29:00,1282.3000,1282.4000,1282.0000,1282.1000,297
2019-04-26 06:28:00,1282.4000,1282.4000,1282.3000,1282.3000,80
2019-04-26 06:27:00,1282.4000,1282.5000,1282.4000,1282.4000,50
2019-04-26 06:26:00,1282.6000,1282.7000,1282.4000,1282.5000,71
2019-04-26 06:25:00,1282.7000,1282.7000,1282.5000,1282.6000,73
2019-04-26 06:24:00,1282.5000,1282.8000,1282.5000,1282.7000,94
2019-04-26 06:23:00,1282.5000,1282.6000,1282.5000,1282.5000,22
2019-04-26 06:22:00,1282.5000,1282.5000,1282.4000,1282.4000,68
2019-04-26 06:21:00,1282.8000,1282.8000,1282.4000,1282.5000,164
2019-04-26 06:20:00,1282.9000,1282.9000,1282.7000,1282.7000,82
2019-04-26 06:19:00,1282.8000,1282.9000,1282.8000,1282.9000,17
2019-04-26 06:18:00,1282.9000,1282.9000,1282.7000,1282.8000,146
2019-04-26 06:17:00,1282.6000,1282.9000,1282.6000,1282.9000,67
2019-04-26 06:16:00,1282.8000,1282.8000,1282.6000,1282.6000,68
2019-04-26 06:15:00,1282.6000,1282.9000,1282.5000,1282.8000,197
2019-04-26 06:14:00,1282.4000,1282.5000,1282.3000,1282.5000,51
2019-04-26 06:13:00,1282.2000,1282.4000,1282.2000,1282.4000,45
2019-04-26 06:12:00,1282.3000,1282.3000,1282.2000,1282.3000,54
2019-04-26 06:11:00,1282.3000,1282.5000,1282.2000,1282.3000,205
2019-04-26 06:10:00,1282.2000,1282.4000,1282.2000,1282.3000,87
2019-04-26 06:09:00,1282.4000,1282.4000,1282.2000,1282.2000,121
2019-04-26 06:08:00,1282.4000,1282.6000,1282.3000,1282.4000,69
2019-04-26 06:07:00,1282.3000,1282.5000,1282.3000,1282.4000,145
2019-04-26 06:06:00,1282.4000,1282.4000,1282.3000,1282.4000,21
2019-04-26 06:05:00,1282.6000,1282.6000,1282.4000,1282.5000,113
2019-04-26 06:04:00,1282.5000,1282.6000,1282.5000,1282.6000,68
2019-04-26 06:03:00,1282.4000,1282.5000,1282.2000,1282.5000,150
2019-04-26 06:02:00,1282.3000,1282.4000,1282.2000,1282.3000,129
2019-04-26 06:01:00,1282.5000,1282.5000,1282.2000,1282.3000,248
2019-04-26 06:00:00,1282.6000,1282.6000,1282.4000,1282.5000,125
2019-04-26 05:59:00,1282.5000,1282.6000,1282.4000,1282.6000,207
2019-04-26 05:58:00,1282.5000,1282.5000,1282.4000,1282.5000,235
2019-04-26 05:57:00,1282.6000,1282.6000,1282.4000,1282.4000,232
2019-04-26 05:56:00,1282.8000,1282.9000,1282.6000,1282.6000,161
2019-04-26 05:55:00,1282.9000,1282.9000,1282.7000,1282.8000,94
2019-04-26 05:54:00,1282.9000,1283.0000,1282.8000,1282.9000,211
2019-04-26 05:53:00,1283.3000,1283.3000,1282.8000,1282.9000,640
2019-04-26 05:52:00,1283.3000,1283.3000,1283.2000,1283.3000,17
2019-04-26 05:51:00,1283.5000,1283.5000,1283.2000,1283.3000,58
2019-04-26 05:50:00,1283.3000,1283.5000,1283.3000,1283.4000,65
2019-04-26 05:49:00,1283.4000,1283.5000,1283.3000,1283.3000,134
2019-04-26 05:48:00,1283.5000,1283.5000,1283.3000,1283.4000,47
2019-04-26 05:47:00,1283.3000,1283.6000,1283.3000,1283.5000,163
2019-04-26 05:46:00,1283.3000,1283.4000,1283.2000,1283.4000,100
2019-04-26 05:45:00,1283.5000,1283.5000,1283.3000,1283.3000,72
2019-04-26 05:44:00,1283.4000,1283.5000,1283.4000,1283.5000,35
2019-04-26 05:43:00,1283.5000,1283.5000,1283.4000,1283.5000,68
2019-04-26 05:42:00,1283.6000,1283.6000,1283.4000,1283.5000,141
2019-04-26 05:41:00,1283.7000,1283.7000,1283.5000,1283.6000,20
2019-04-26 05:40:00,1283.6000,1283.8000,1283.6000,1283.7000,102
2019-04-26 05:39:00,1283.6000,1283.6000,1283.5000,1283.6000,69
2019-04-26 05:38:00,1283.8000,1283.8000,1283.6000,1283.6000,129
2019-04-26 05:37:00,1283.7000,1283.8000,1283.7000,1283.8000,40
2019-04-26 05:36:00,1283.8000,1283.8000,1283.7000,1283.7000,237
2019-04-26 05:35:00,1283.9000,1283.9000,1283.8000,1283.9000,15
2019-04-26 05:34:00,1283.9000,1284.0000,1283.9000,1283.9000,75
2019-04-26 05:33:00,1283.6000,1283.9000,1283.5000,1283.9000,214
2019-04-26 05:32:00,1283.6000,1283.7000,1283.6000,1283.7000,58
2019-04-26 05:31:00,1283.7000,1283.8000,1283.5000,1283.5000,127
2019-04-26 05:30:00,1283.4000,1283.7000,1283.3000,1283.7000,145
2019-04-26 05:29:00,1283.5000,1283.5000,1283.3000,1283.5000,135
2019-04-26 05:28:00,1283.6000,1283.6000,1283.5000,1283.5000,62
2019-04-26 05:27:00,1283.5000,1283.7000,1283.5000,1283.5000,90
2019-04-26 05:26:00,1283.8000,1283.8000,1283.5000,1283.6000,69
2019-04-26 05:25:00,1283.6000,1283.8000,1283.6000,1283.7000,44
2019-04-26 05:24:00,1283.8000,1283.8000,1283.6000,1283.7000,59
2019-04-26 05:23:00,1283.6000,1283.9000,1283.6000,1283.8000,56
2019-04-26 05:22:00,1283.8000,1283.8000,1283.6000,1283.6000,40
2019-04-26 05:21:00,1283.9000,1283.9000,1283.7000,1283.8000,59
2019-04-26 05:20:00,1283.9000,1283.9000,1283.8000,1283.8000,38
2019-04-26 05:19:00,1283.8000,1283.8000,1283.7000,1283.8000,38
2019-04-26 05:18:00,1283.7000,1283.8000,1283.7000,1283.7000,36
2019-04-26 05:17:00,1283.7000,1283.8000,1283.6000,1283.7000,82
2019-04-26 05:16:00,1283.6000,1283.7000,1283.5000,1283.6000,123
2019-04-26 05:15:00,1283.4000,1283.5000,1283.3000,1283.5000,180
2019-04-26 05:14:00,1283.6000,1283.7000,1283.4000,1283.4000,127
2019-04-26 05:13:00,1283.5000,1283.7000,1283.5000,1283.6000,89
