timestamp,open,high,low,close,volume
2019-04-24 04:22:00,7486.9399,7488.5098,7486.9399,7488.1401,0
2019-04-24 04:21:00,7485.3301,7487.0000,7485.1602,7486.9302,0
2019-04-24 04:20:00,7484.1499,7485.3799,7483.7900,7485.3198,0
2019-04-24 04:19:00,7484.7402,7485.0098,7483.8301,7484.2002,0
2019-04-24 04:18:00,7483.8701,7485.0000,7483.4399,7484.7700,0
2019-04-24 04:17:00,7482.7202,7483.9399,7482.7202,7483.8701,0
2019-04-24 04:16:00,7484.2998,7484.3701,7482.5298,7482.6602,0
2019-04-24 04:15:00,7485.8101,7485.8901,7484.0000,7484.3599,0
2019-04-24 04:14:00,7482.4502,7485.7598,7482.4502,7485.7598,0
2019-04-24 04:13:00,7480.4600,7482.4199,7480.3999,7482.4199,0
2019-04-24 04:12:00,7480.4502,7480.8701,7479.9902,7480.4600,0
2019-04-24 04:11:00,7480.1699,7480.7202,7480.1401,7480.4102,0
2019-04-24 04:10:00,7478.5098,7480.2798,7478.4102,7480.1401,0
2019-04-24 04:09:00,7478.5298,7479.5898,7477.9302,7478.5698,0
2019-04-24 04:08:00,7480.6001,7480.6401,7478.5801,7478.5801,0
2019-04-24 04:07:00,7482.7900,7482.9502,7480.3501,7480.5601,0
2019-04-24 04:06:00,7481.0601,7482.7002,7480.6699,7482.7002,0
2019-04-24 04:05:00,7481.4399,7481.9399,7480.8799,7481.0601,0
2019-04-24 04:04:00,7480.1699,7482.3301,7480.1099,7481.4702,0
2019-04-24 04:03:00,7478.2700,7480.6201,7478.2700,7480.1201,0
2019-04-24 04:02:00,7481.9102,7481.9102,7477.2100,7478.2402,0
2019-04-24 04:01:00,7487.5498,7488.4702,7482.1201,7482.1201,0
2019-04-24 04:00:00,7486.9800,7487.7002,7486.0400,7487.5200,0
2019-04-24 03:59:00,7486.7100,7487.1299,7486.0400,7487.0000,0
2019-04-24 03:58:00,7486.8599,7487.3398,7486.5498,7486.7202,0
2019-04-24 03:57:00,7487.3301,7487.3301,7486.6499,7486.8799,0
2019-04-24 03:56:00,7486.7202,7487.3701,7486.6699,7487.2998,0
2019-04-24 03:55:00,7486.9800,7487.2798,7486.6602,7486.6899,0
2019-04-24 03:54:00,7485.5400,7486.8398,7485.3501,7486.8398,0
2019-04-24 03:53:00,7487.3398,7487.3501,7485.4600,7485.5200,0
2019-04-24 03:52:00,7487.6201,7487.6201,7487.0298,7487.3701,0
2019-04-24 03:51:00,7488.6001,7488.6201,7487.5200,7487.6099,0
2019-04-24 03:50:00,7488.7598,7489.3101,7487.6099,7488.6499,0
2019-04-24 03:49:00,7487.2900,7488.7002,7487.2300,7488.7002,0
2019-04-24 03:48:00,7488.0698,7488.1099,7487.1899,7487.2202,0
2019-04-24 03:47:00,7484.7100,7488.0898,7484.7002,7488.0498,0
2019-04-24 03:46:00,7486.9502,7486.9502,7484.5801,7484.7002,0
2019-04-24 03:45:00,7487.1001,7487.1001,7486.4800,7486.8501,0
2019-04-24 03:44:00,7488.6499,7488.9800,7487.0601,7487.0698,0
2019-04-24 03:43:00,7489.2598,7489.4800,7488.6299,7488.6299,0
2019-04-24 03:42:00,7488.3398,7489.5601,7488.3398,7489.2500,0
2019-04-24 03:41:00,7489.0498,7489.5898,7487.2798,7488.3301,0
2019-04-24 03:40:00,7488.7700,7489.7100,7488.7202,7489.0200,0
2019-04-24 03:39:00,7491.2100,7491.2798,7488.7500,7488.9800,0
2019-04-24 03:38:00,7491.8101,7491.8398,7490.8999,7491.1499,0
2019-04-24 03:37:00,7493.7002,7494.2100,7491.7798,7491.7798,0
2019-04-24 03:36:00,7493.6401,7494.7900,7492.8901,7493.7598,0
2019-04-24 03:35:00,7494.4199,7494.5400,7493.7300,7493.7598,0
2019-04-24 03:34:00,7495.9600,7496.0098,7493.2700,7494.4600,0
2019-04-24 03:33:00,7497.4902,7498.0298,7495.4902,7495.9702,0
2019-04-24 03:32:00,7495.8799,7497.6802,7495.7002,7497.4502,0
2019-04-24 03:31:00,7494.7700,7496.4302,7494.7700,7495.8901,0
2019-04-24 03:30:00,7491.8901,7494.9302,7491.8901,7494.8198,0
2019-04-24 03:29:00,7493.1201,7493.5601,7491.7598,7491.7700,0
2019-04-24 03:28:00,7491.7202,7493.1201,7491.6299,7493.0898,0
2019-04-24 03:27:00,7494.3901,7494.3901,7491.6499,7491.7100,0
2019-04-24 03:26:00,7492.9302,7495.2998,7492.8999,7494.3799,0
2019-04-24 03:25:00,7494.4102,7494.4102,7492.6699,7492.9399,0
2019-04-24 03:24:00,7496.1201,7496.1201,7494.4502,7494.4502,0
2019-04-24 03:23:00,7496.5200,7496.8901,7496.0801,7496.0801,0
2019-04-24 03:22:00,7498.1299,7498.2598,7496.5098,7496.5098,0
2019-04-24 03:21:00,7498.1099,7498.5400,7497.4902,7498.1802,0
2019-04-24 03:20:00,7500.1602,7500.2002,7498.1401,7498.1802,0
2019-04-24 03:19:00,7500.8101,7500.9502,7500.1299,7500.2300,0
2019-04-24 03:18:00,7501.2998,7501.7002,7500.5498,7500.8799,0
2019-04-24 03:17:00,7503.1299,7503.2998,7501.2100,7501.3501,0
2019-04-24 03:16:00,7505.1001,7505.5801,7503.0400,7503.0400,0
2019-04-24 03:15:00,7504.9702,7505.7402,7503.4702,7505.2402,0
2019-04-24 03:14:00,7506.4502,7506.4502,7505.3198,7505.3701,0
2019-04-24 03:13:00,7507.4800,7507.7700,7506.3701,7506.4399,0
2019-04-24 03:12:00,7506.0498,7507.4302,7505.5000,7507.4199,0
2019-04-24 03:11:00,7507.3101,7508.2700,7506.0400,7506.1299,0
2019-04-24 03:10:00,7507.2798,7508.7798,7506.4199,7507.6099,0
2019-04-24 03:09:00,7506.9302,7508.4102,7506.4399,7507.0601,0
2019-04-24 03:08:00,7507.7202,7507.7998,7505.7500,7506.9399,0
2019-04-24 03:07:00,7507.7598,7509.0298,7507.2500,7507.6899,0
2019-04-24 03:06:00,7508.5601,7508.9800,7506.6802,7507.8701,0
2019-04-24 03:05:00,7513.7998,7513.9102,7508.6099,7508.6099,0
2019-04-24 03:04:00,7513.2002,7515.5601,7512.6201,7513.8398,0
2019-04-24 03:03:00,7516.6001,7516.6001,7510.3198,7513.1899,0
2019-04-24 03:02:00,7510.9600,7516.5601,7510.3599,7516.4902,0
2019-04-24 03:01:00,7523.0698,7523.7900,7510.5801,7510.8701,0
2019-04-23 11:30:00,7522.0801,7522.9199,7521.0000,7521.5400,0
2019-04-23 11:29:00,7525.0801,7525.1699,7522.0698,7522.1299,0
2019-04-23 11:28:00,7525.2798,7525.2798,7524.1699,7525.0200,0
2019-04-23 11:27:00,7524.0200,7525.2798,7523.9399,7525.2700,0
2019-04-23 11:26:00,7524.4102,7524.4800,7523.4702,7524.1099,0
2019-04-23 11:25:00,7523.8701,7525.0698,7523.7100,7524.4302,0
2019-04-23 11:24:00,7524.2402,7525.2402,7523.9502,7523.9502,0
2019-04-23 11:23:00,7522.5898,7524.2202,7522.5698,7524.2202,0
2019-04-23 11:22:00,7521.1201,7522.6802,7521.0498,7522.6099,0
2019-04-23 11:21:00,7522.9902,7523.0601,7520.8999,7521.0698,0
2019-04-23 11:20:00,7522.1201,7522.9902,7521.4600,7522.9902,0
2019-04-23 11:19:00,7522.5801,7522.7300,7522.0000,7522.1699,0
2019-04-23 11:18:00,7522.8799,7523.4902,7522.5098,7522.5200,0
2019-04-23 11:17:00,7524.0200,7524.3999,7522.8999,7522.9399,0
2019-04-23 11:16:00,7523.9800,7524.4502,7523.9702,7524.0298,0
2019-04-23 11:15:00,7524.2598,7524.2598,7523.3799,7524.0098,0
2019-04-23 11:14:00,7524.2100,7524.4102,7523.4902,7524.2500,0
2019-04-23 11:13:00,7523.2700,7524.3198,7522.9600,7524.1899,0
2019-04-23 11:12:00,7523.2598,7523.4800,7523.0498,7523.2202,0
2019-04-23 11:11:00,7522.7798,7523.7100,7522.3101,7523.3398,0
2019-04-23 11:10:00,7523.4399,7523.7402,7522.8398,7522.8398,0
2019-04-23 11:09:00,7524.8901,7524.8999,7523.1699,7523.4502,0
2019-04-23 11:08:00,7525.0898,7525.2700,7524.8101,7524.9302,0
2019-04-23 11:07:00,7527.7300,7527.8101,7525.1899,7525.2300,0
2019-04-23 11:06:00,7526.5200,7527.7002,7526.5200,7527.6899,0
2019-04-23 11:05:00,7527.5698,7527.5898,7526.0098,7526.3599,0
2019-04-23 11:04:00,7528.7402,7528.9302,7527.5698,7527.5698,0
2019-04-23 11:03:00,7526.8101,7528.7900,7526.8101,7528.6499,0
2019-04-23 11:02:00,7525.2202,7527.3101,7525.1699,7526.8701,0
2019-04-23 11:01:00,7525.3599,7526.0601,7525.2002,7525.2002,0
2019-04-23 11:00:00,7522.7300,7525.7202,7522.7100,7525.2900,0
2019-04-23 10:59:00,7522.2598,7522.8101,7522.1299,7522.4902,0
2019-04-23 10:58:00,7522.3799,7522.3999,7521.2998,7522.3101,0
2019-04-23 10:57:00,7521.6699,7522.9199,7521.5498,7522.2998,0
2019-04-23 10:56:00,7521.0498,7521.6499,7520.9800,7521.6499,0
2019-04-23 10:55:00,7520.1401,7521.5801,7520.1201,7521.0801,0
2019-04-23 10:54:00,7519.5098,7520.1299,7519.4702,7520.1299,0
2019-04-23 10:53:00,7518.5898,7519.6602,7518.5801,7519.4800,0
2019-04-23 10:52:00,7518.0298,7518.9102,7517.9502,7518.6099,0
2019-04-23 10:51:00,7517.8198,7518.3101,7517.6499,7517.9302,0
2019-04-23 10:50:00,7519.1299,7519.4502,7517.3301,7517.8198,0
2019-04-23 10:49:00,7519.4800,7519.8599,7519.0801,7519.2300,0
2019-04-23 10:48:00,7518.6299,7519.7402,7518.6299,7519.5298,0
2019-04-23 10:47:00,7519.4399,7519.6602,7518.2998,7518.6602,0
2019-04-23 10:46:00,7518.1802,7519.5498,7518.1802,7519.4600,0
2019-04-23 10:45:00,7516.6899,7519.1299,7516.6401,7518.1001,0
2019-04-23 10:44:00,7515.6201,7516.6602,7515.6201,7516.6602,0
2019-04-23 10:43:00,7514.8901,7515.6401,7514.6201,7515.5801,0
2019-04-23 10:42:00,7515.4600,7515.6299,7514.8301,7514.8301,0
2019-04-23 10:41:00,7515.3701,7515.5698,7514.8198,7515.4702,0
2019-04-23 10:40:00,7514.9399,7516.5200,7514.9399,7515.4399,0
2019-04-23 10:39:00,7515.2202,7515.2202,7514.6699,7514.8901,0
2019-04-23 10:38:00,7514.6201,7515.2598,7514.6099,7515.1899,0
2019-04-23 10:37:00,7514.6401,7514.8398,7514.1401,7514.6299,0
2019-04-23 10:36:00,7515.7998,7515.8198,7514.0801,7514.8101,0
2019-04-23 10:35:00,7517.5698,7518.6299,7515.6401,7515.7700,0
2019-04-23 10:34:00,7518.9102,7518.9399,7517.2700,7517.5698,0
2019-04-23 10:33:00,7516.2900,7519.0898,7516.2598,7518.9399,0
2019-04-23 10:32:00,7516.0098,7516.1899,7515.0400,7516.1899,0
2019-04-23 10:31:00,7516.1099,7516.7598,7515.2798,7516.1299,0
2019-04-23 10:30:00,7516.1802,7516.1802,7515.0898,7516.0400,0
2019-04-23 10:29:00,7515.1401,7516.2100,7514.9302,7516.2100,0
2019-04-23 10:28:00,7513.2402,7515.0298,7512.6499,7515.0298,0
2019-04-23 10:27:00,7513.8701,7513.8701,7513.0098,7513.2202,0
2019-04-23 10:26:00,7513.1802,7513.9102,7512.8999,7513.8501,0
2019-04-23 10:25:00,7511.9600,7513.4102,7511.9600,7513.1802,0
2019-04-23 10:24:00,7510.3599,7511.8799,7510.3101,7511.8701,0
2019-04-23 10:23:00,7510.5801,7510.8701,7509.9800,7510.3501,0
2019-04-23 10:21:00,7510.0698,7510.1802,7510.0298,7510.1201,0
2019-04-23 10:19:00,7513.0601,7513.0601,7512.4702,7512.4702,0
2019-04-23 10:17:00,7514.0601,7514.4102,7514.0601,7514.3501,0
2019-04-23 10:16:00,7516.1201,7516.1201,7516.0298,7516.0298,0
2019-04-23 10:15:00,7515.7002,7516.4199,7515.6802,7516.1299,0
2019-04-23 10:14:00,7513.8501,7515.6201,7513.8501,7515.6201,0
2019-04-23 10:13:00,7512.3301,7513.8101,7512.0498,7513.8101,0
2019-04-23 10:12:00,7512.8101,7513.4702,7511.9302,7512.2900,0
2019-04-23 10:11:00,7511.6899,7513.3901,7511.6802,7512.7998,0
2019-04-23 10:10:00,7512.4102,7512.5601,7511.6201,7511.6201,0
2019-04-23 10:09:00,7513.1802,7513.2500,7512.3501,7512.4102,0
2019-04-23 10:08:00,7513.1401,7513.3599,7512.6201,7513.2900,0
2019-04-23 10:07:00,7513.0400,7513.3301,7512.5698,7513.0898,0
2019-04-23 10:06:00,7515.0298,7515.0498,7512.7900,7513.0400,0
2019-04-23 10:05:00,7515.7300,7515.7300,7514.7700,7514.9800,0
2019-04-23 10:04:00,7513.8101,7515.7798,7513.8101,7515.7798,0
2019-04-23 10:03:00,7512.2700,7513.7202,7511.7100,7513.7202,0
2019-04-23 10:02:00,7511.6299,7512.8901,7511.0098,7512.2100,0
2019-04-23 10:01:00,7511.5698,7513.7598,7511.5698,7511.5898,0
2019-04-23 10:00:00,7509.9902,7511.4302,7509.8799,7511.3901,0
2019-04-23 09:59:00,7509.9800,7510.2500,7509.7598,7510.1099,0
2019-04-23 09:58:00,7508.8501,7510.0898,7508.5400,7510.0200,0
2019-04-23 09:57:00,7509.8599,7509.9800,7508.6499,7508.8599,0
2019-04-23 09:56:00,7512.2798,7512.4600,7509.8599,7509.8599,0
2019-04-23 09:55:00,7511.0000,7511.8501,7510.5098,7511.8501,0
2019-04-23 09:54:00,7510.8301,7511.6499,7510.7300,7510.9102,0
2019-04-23 09:53:00,7510.0898,7510.8398,7509.8701,7510.7798,0
2019-04-23 09:52:00,7509.0601,7510.1802,7508.6602,7510.1802,0
2019-04-23 09:51:00,7510.0698,7510.5098,7508.8599,7509.0498,0
2019-04-23 09:50:00,7507.9399,7510.1299,7507.9199,7510.1201,0
2019-04-23 09:49:00,7506.7100,7507.9800,7506.7100,7507.9199,0
2019-04-23 09:48:00,7505.0601,7506.7998,7505.0601,7506.7100,0
2019-04-23 09:47:00,7505.6499,7505.7598,7504.8701,7505.0601,0
2019-04-23 09:46:00,7505.5898,7506.0400,7505.2998,7505.6802,0
2019-04-23 09:45:00,7507.6602,7507.6602,7505.6802,7505.6802,0
2019-04-23 09:44:00,7507.2100,7507.8198,7507.1401,7507.7798,0
2019-04-23 09:43:00,7506.2700,7507.1299,7506.2202,7507.1299,0
2019-04-23 09:42:00,7505.1099,7506.2402,7505.0898,7506.2402,0
2019-04-23 09:41:00,7505.5698,7505.9199,7504.7700,7504.9800,0
2019-04-23 09:40:00,7503.5498,7505.5400,7503.4600,7505.3999,0
2019-04-23 09:39:00,7502.3901,7504.2202,7502.2402,7503.5801,0
2019-04-23 09:38:00,7499.6602,7502.4502,7499.0601,7502.4102,0
2019-04-23 09:37:00,7500.0898,7500.1099,7499.3901,7499.5000,0
2019-04-23 09:36:00,7500.9199,7501.5601,7499.8198,7500.1499,0
2019-04-23 09:35:00,7501.6099,7501.6099,7499.9600,7500.9702,0
2019-04-23 09:34:00,7501.9102,7502.0898,7500.9800,7501.6499,0
2019-04-23 09:33:00,7503.2998,7503.7700,7502.0200,7502.0200,0
2019-04-23 09:32:00,7503.5200,7503.5200,7502.5601,7503.3198,0
2019-04-23 09:31:00,7504.1699,7504.5898,7503.6699,7503.6699,0
2019-04-23 09:30:00,7503.6899,7504.8701,7503.6899,7504.1499,0
2019-04-23 09:29:00,7505.2002,7505.2002,7503.5098,7503.6401,0
2019-04-23 09:28:00,7504.9702,7505.4502,7504.8501,7505.1699,0
2019-04-23 09:27:00,7504.7100,7505.2700,7504.6602,7504.9800,0
2019-04-23 09:26:00,7505.3501,7505.3701,7504.4399,7504.6299,0
2019-04-23 09:25:00,7504.3799,7505.6299,7504.3701,7505.4102,0
2019-04-23 09:24:00,7505.2300,7505.2900,7504.3198,7504.3701,0
2019-04-23 09:23:00,7504.6699,7505.5200,7504.5698,7505.1802,0
2019-04-23 09:22:00,7505.1802,7505.4600,7504.6899,7504.6899,0
2019-04-23 09:21:00,7505.4702,7505.4702,7504.8799,7505.1001,0
2019-04-23 09:20:00,7505.8198,7505.9502,7505.3999,7505.4399,0
2019-04-23 09:19:00,7505.0098,7505.7002,7504.8701,7505.7002,0
2019-04-23 09:18:00,7505.7100,7505.9600,7505.0698,7505.0698,0
2019-04-23 09:17:00,7505.4502,7505.8301,7505.3599,7505.6699,0
2019-04-23 09:16:00,7505.5098,7505.5601,7504.9800,7505.4102,0
2019-04-23 09:15:00,7506.4302,7506.4302,7505.5498,7505.6401,0
2019-04-23 09:14:00,7505.6602,7506.6899,7505.5601,7506.4502,0
2019-04-23 09:13:00,7505.2100,7506.2402,7505.1602,7505.6099,0
2019-04-23 09:12:00,7506.6899,7506.6899,7505.2500,7505.2500,0
2019-04-23 09:11:00,7506.7900,7507.5200,7506.7402,7506.7402,0
2019-04-23 09:10:00,7506.8701,7507.7202,7506.4600,7506.7402,0
2019-04-23 09:09:00,7506.6299,7507.0698,7506.5400,7506.7998,0
2019-04-23 09:08:00,7506.3799,7506.9702,7506.3198,7506.6499,0
2019-04-23 09:07:00,7506.0698,7506.6099,7506.0698,7506.3901,0
2019-04-23 09:06:00,7505.1499,7506.1899,7505.1499,7506.0601,0
2019-04-23 09:05:00,7503.6499,7505.0601,7503.1899,7505.0601,0
2019-04-23 09:04:00,7503.2002,7503.9199,7503.0801,7503.7300,0
2019-04-23 09:03:00,7503.2500,7503.6001,7502.8799,7503.2300,0
2019-04-23 09:02:00,7501.6201,7503.3101,7501.5098,7503.2900,0
2019-04-23 09:01:00,7499.9102,7501.6099,7499.6099,7501.6001,0
2019-04-23 09:00:00,7495.8701,7500.0898,7495.7700,7500.0200,0
2019-04-23 08:59:00,7494.3398,7495.8101,7494.3398,7495.8101,0
2019-04-23 08:58:00,7493.2402,7494.2598,7492.6499,7494.2598,0
2019-04-23 08:57:00,7492.7002,7493.2300,7492.5098,7493.2202,0
2019-04-23 08:56:00,7493.6499,7493.7500,7492.7202,7492.8599,0
2019-04-23 08:55:00,7492.7202,7494.1201,7492.7202,7493.7402,0
2019-04-23 08:54:00,7492.8901,7492.9902,7492.4199,7492.6299,0
2019-04-23 08:53:00,7491.3301,7492.9902,7491.2998,7492.8599,0
2019-04-23 08:52:00,7490.6499,7491.3198,7490.2900,7491.3198,0
2019-04-23 08:51:00,7490.2700,7490.6499,7490.0601,7490.6499,0
2019-04-23 08:50:00,7490.4902,7490.6201,7490.1699,7490.2700,0
2019-04-23 08:49:00,7490.9502,7491.1899,7490.5000,7490.5000,0
2019-04-23 08:48:00,7491.6802,7491.6802,7490.7798,7490.9800,0
2019-04-23 08:47:00,7491.8901,7491.9600,7491.6299,7491.7100,0
2019-04-23 08:46:00,7492.3301,7492.4502,7491.7100,7491.8999,0
2019-04-23 08:45:00,7493.9600,7493.9600,7492.2998,7492.3599,0
2019-04-23 08:44:00,7494.2798,7494.3599,7493.9399,7493.9800,0
2019-04-23 08:43:00,7494.7998,7494.7998,7494.1602,7494.2300,0
2019-04-23 08:42:00,7495.9902,7495.9902,7494.8101,7494.8101,0
2019-04-23 08:41:00,7496.3101,7496.6602,7495.9702,7495.9702,0
2019-04-23 08:40:00,7494.9302,7496.2402,7494.9199,7496.2402,0
2019-04-23 08:39:00,7494.5801,7495.1001,7494.5801,7495.0498,0
2019-04-23 08:38:00,7493.6602,7494.5801,7493.6602,7494.5801,0
2019-04-23 08:37:00,7493.7100,7493.7100,7492.9600,7493.6602,0
2019-04-23 08:36:00,7493.6699,7493.7598,7493.4902,7493.7202,0
2019-04-23 08:35:00,7493.0000,7493.6499,7493.0000,7493.6499,0
2019-04-23 08:34:00,7494.6299,7494.7500,7492.8398,7492.9502,0
2019-04-23 08:33:00,7494.0298,7494.6299,7494.0298,7494.6099,0
2019-04-23 08:32:00,7494.0601,7494.3599,7494.0000,7494.0000,0
2019-04-23 08:31:00,7493.6099,7494.0601,7492.9302,7494.0400,0
2019-04-23 08:30:00,7493.1899,7493.7798,7493.0000,7493.7002,0
2019-04-23 08:29:00,7493.5000,7493.5498,7492.9302,7493.1899,0
2019-04-23 08:28:00,7493.1499,7493.5898,7492.9302,7493.5000,0
2019-04-23 08:27:00,7493.3398,7493.4399,7493.0898,7493.1001,0
2019-04-23 08:26:00,7493.4600,7493.6099,7493.3101,7493.3198,0
2019-04-23 08:25:00,7493.5000,7493.5000,7493.2598,7493.4702,0
2019-04-23 08:24:00,7493.6201,7494.1401,7493.3599,7493.4800,0
2019-04-23 08:23:00,7493.2998,7493.5801,7493.0000,7493.5601,0
2019-04-23 08:22:00,7493.8599,7493.9302,7493.1699,7493.1802,0
2019-04-23 08:21:00,7494.1602,7494.5098,7493.9199,7493.9199,0
2019-04-23 08:20:00,7494.8501,7494.9199,7494.2100,7494.2100,0
2019-04-23 08:19:00,7495.4102,7495.6499,7494.8198,7494.8301,0
2019-04-23 08:18:00,7495.1299,7495.7700,7495.1299,7495.3999,0
2019-04-23 08:17:00,7494.2002,7495.0898,7494.2002,7495.0898,0
2019-04-23 08:16:00,7495.0298,7495.0498,7494.1499,7494.1699,0
2019-04-23 08:15:00,7495.6602,7495.6602,7495.0400,7495.0400,0
2019-04-23 08:14:00,7495.8501,7496.1401,7495.6699,7495.6699,0
2019-04-23 08:13:00,7496.9902,7496.9902,7495.8398,7495.8398,0
2019-04-23 08:12:00,7497.1299,7497.2500,7496.8999,7497.0400,0
2019-04-23 08:11:00,7497.9302,7498.0801,7497.1201,7497.1201,0
2019-04-23 08:10:00,7497.8799,7498.0498,7497.5601,7497.8599,0
2019-04-23 08:09:00,7496.6299,7497.8901,7496.6299,7497.8901,0
2019-04-23 08:08:00,7495.6499,7496.8101,7495.6499,7496.5801,0
2019-04-23 08:07:00,7494.5898,7495.6299,7494.3701,7495.6299,0
2019-04-23 08:06:00,7493.7900,7494.6099,7493.6099,7494.6099,0
2019-04-23 08:05:00,7493.8101,7493.8101,7493.3198,7493.7900,0
2019-04-23 08:04:00,7495.0498,7495.1099,7493.8301,7493.8999,0
2019-04-23 08:03:00,7495.4600,7495.5000,7494.9702,7495.0498,0
2019-04-23 08:02:00,7494.3799,7495.8701,7494.3799,7495.4302,0
2019-04-23 08:01:00,7493.3301,7494.3799,7493.3301,7494.2900,0
2019-04-23 08:00:00,7493.9502,7493.9502,7493.1099,7493.2798,0
2019-04-23 07:59:00,7493.9399,7493.9600,7493.3101,7493.8398,0
2019-04-23 07:58:00,7494.0801,7494.5498,7493.9199,7493.9399,0
2019-04-23 07:57:00,7493.5801,7494.3301,7493.5801,7494.2500,0
2019-04-23 07:56:00,7493.6802,7493.9302,7493.2100,7493.5400,0
2019-04-23 07:55:00,7494.2700,7494.3599,7493.3999,7493.6899,0
2019-04-23 07:54:00,7494.4102,7494.5000,7494.1699,7494.2798,0
2019-04-23 07:53:00,7494.7002,7494.7202,7494.0098,7494.3799,0
2019-04-23 07:52:00,7494.8301,7495.0200,7494.5601,7494.6099,0
2019-04-23 07:51:00,7494.5298,7494.8398,7494.1499,7494.7700,0
2019-04-23 07:50:00,7494.4502,7494.5898,7494.0098,7494.5298,0
2019-04-23 07:49:00,7495.3101,7495.3599,7494.4399,7494.4800,0
2019-04-23 07:48:00,7495.0801,7495.3301,7494.8101,7495.2998,0
2019-04-23 07:47:00,7494.3701,7495.2998,7494.3301,7495.0801,0
2019-04-23 07:46:00,7494.6299,7494.6299,7494.0898,7494.3901,0
2019-04-23 07:45:00,7494.2202,7494.7500,7494.1602,7494.6001,0
2019-04-23 07:44:00,7493.2500,7494.4102,7493.2202,7494.2900,0
2019-04-23 07:43:00,7492.7202,7493.2002,7492.7202,7493.2002,0
2019-04-23 07:42:00,7492.5498,7492.8599,7492.3101,7492.7798,0
2019-04-23 07:41:00,7492.9800,7493.1099,7492.5601,7492.6001,0
2019-04-23 07:40:00,7492.2900,7493.0498,7492.2900,7493.0098,0
2019-04-23 07:39:00,7493.7300,7493.8301,7492.2402,7492.2900,0
2019-04-23 07:38:00,7494.2300,7494.2998,7493.6699,7493.6699,0
2019-04-23 07:37:00,7493.9600,7494.2700,7493.9600,7494.2300,0
2019-04-23 07:36:00,7493.6201,7493.9502,7493.3398,7493.9502,0
2019-04-23 07:35:00,7492.7100,7493.6802,7492.7100,7493.6299,0
2019-04-23 07:34:00,7492.6299,7493.2998,7492.4600,7492.6201,0
2019-04-23 07:33:00,7492.7202,7493.3599,7492.6401,7492.6401,0
2019-04-23 07:32:00,7492.3901,7492.7998,7492.1699,7492.7500,0
2019-04-23 07:31:00,7492.6401,7492.7900,7492.0498,7492.3101,0
2019-04-23 07:30:00,7492.6499,7492.8799,7492.0298,7492.6401,0
2019-04-23 07:29:00,7492.3799,7492.7202,7492.0000,7492.5601,0
2019-04-23 07:28:00,7492.3799,7492.6699,7492.3501,7492.3701,0
2019-04-23 07:27:00,7490.8398,7492.4702,7490.8398,7492.4102,0
2019-04-23 07:26:00,7490.8799,7490.8799,7490.4302,7490.8599,0
2019-04-23 07:25:00,7490.4902,7491.0000,7490.4302,7490.8901,0
2019-04-23 07:24:00,7491.5000,7491.8501,7490.4102,7490.4800,0
2019-04-23 07:23:00,7492.1001,7492.2500,7491.5000,7491.5000,0
2019-04-23 07:22:00,7492.7402,7492.7402,7491.9600,7492.1201,0
2019-04-23 07:21:00,7493.0200,7493.0400,7492.5801,7492.7202,0
2019-04-23 07:20:00,7492.6201,7493.0400,7492.5200,7493.0400,0
2019-04-23 07:19:00,7492.1899,7492.7598,7491.9702,7492.6099,0
2019-04-23 07:18:00,7492.6499,7492.6699,7491.9902,7492.2900,0
2019-04-23 07:17:00,7493.1499,7493.1899,7492.5298,7492.6401,0
2019-04-23 07:16:00,7491.8198,7493.3799,7491.6899,7493.1899,0
2019-04-23 07:15:00,7491.5898,7492.0000,7491.2100,7491.7900,0
2019-04-23 07:14:00,7490.4902,7491.9902,7490.4902,7491.6401,0
2019-04-23 07:13:00,7489.2598,7490.4702,7489.2598,7490.4702,0
2019-04-23 07:12:00,7488.7798,7489.3701,7488.4702,7489.3301,0
2019-04-23 07:11:00,7489.3599,7489.3599,7488.3301,7488.8101,0
2019-04-23 07:10:00,7489.0698,7489.5698,7489.0000,7489.3301,0
2019-04-23 07:09:00,7489.7998,7489.8101,7489.0601,7489.0601,0
2019-04-23 07:08:00,7490.0298,7490.0298,7489.5400,7489.8198,0
2019-04-23 07:07:00,7490.2700,7490.7002,7489.7202,7490.0498,0
2019-04-23 07:06:00,7490.9800,7491.0200,7490.1201,7490.2700,0
2019-04-23 07:05:00,7492.0298,7492.1499,7490.9399,7490.9902,0
2019-04-23 07:04:00,7490.6401,7492.3701,7490.6401,7492.0098,0
2019-04-23 07:03:00,7489.7900,7490.6699,7489.2900,7490.6602,0
2019-04-23 07:02:00,7489.7900,7489.7900,7489.7900,7489.7900,0
2019-04-23 07:01:00,7489.7998,7489.7998,7489.7900,7489.7900,0
2019-04-23 07:00:00,7486.3701,7489.8999,7486.3701,7489.7500,0
2019-04-23 06:59:00,7484.1299,7486.3301,7484.1299,7486.3301,0
2019-04-23 06:58:00,7483.8799,7484.0898,7483.7700,7484.0698,0
2019-04-23 06:57:00,7484.2300,7484.8599,7483.8398,7483.8398,0
2019-04-23 06:56:00,7484.5298,7484.6499,7483.9302,7484.1899,0
2019-04-23 06:55:00,7483.9302,7484.6602,7483.9302,7484.5898,0
2019-04-23 06:54:00,7483.5298,7483.9902,7483.5200,7483.9399,0
2019-04-23 06:53:00,7483.6499,7483.6499,7483.3301,7483.4800,0
2019-04-23 06:52:00,7483.8999,7483.9102,7483.4102,7483.6699,0
