timestamp,open,high,low,close,volume
2019-04-23 02:58:00,7791.4702,7791.4702,7791.4702,7791.4702,0
2019-04-23 02:57:00,7792.0898,7792.0898,7792.0898,7792.0898,0
2019-04-23 02:56:00,7790.0698,7790.0698,7790.0698,7790.0698,0
2019-04-23 02:55:00,7791.4902,7791.4902,7791.4902,7791.4902,0
2019-04-23 02:54:00,7792.1602,7792.1602,7792.1602,7792.1602,0
2019-04-23 02:53:00,7789.8799,7789.8799,7789.8799,7789.8799,0
2019-04-23 02:52:00,7789.9199,7789.9199,7789.9199,7789.9199,0
2019-04-23 02:51:00,7790.8398,7790.8398,7790.8398,7790.8398,0
2019-04-23 02:50:00,7789.1499,7789.1499,7789.1499,7789.1499,0
2019-04-23 02:49:00,7790.1201,7790.1201,7790.1201,7790.1201,0
2019-04-23 02:48:00,7789.0801,7789.0801,7789.0801,7789.0801,0
2019-04-23 02:47:00,7789.0498,7789.0498,7789.0498,7789.0498,0
2019-04-23 02:46:00,7787.7998,7787.7998,7787.7998,7787.7998,0
2019-04-23 02:45:00,7788.2798,7788.2798,7788.2798,7788.2798,0
2019-04-23 02:44:00,7788.1699,7788.1699,7788.1699,7788.1699,0
2019-04-23 02:43:00,7790.9399,7790.9399,7790.9399,7790.9399,0
2019-04-23 02:42:00,7790.4902,7790.4902,7790.4902,7790.4902,0
2019-04-23 02:41:00,7788.6001,7788.6001,7788.6001,7788.6001,0
2019-04-23 02:40:00,7788.5200,7788.5200,7788.5200,7788.5200,0
2019-04-23 02:39:00,7788.5698,7788.5698,7788.5698,7788.5698,0
2019-04-23 02:38:00,7789.6201,7789.6201,7789.6201,7789.6201,0
2019-04-23 02:37:00,7786.8901,7786.8901,7786.8901,7786.8901,0
2019-04-23 02:36:00,7786.7100,7786.7100,7786.7100,7786.7100,0
2019-04-23 02:35:00,7788.6699,7788.6699,7788.6699,7788.6699,0
2019-04-23 02:34:00,7787.0400,7787.0400,7787.0400,7787.0400,0
2019-04-23 02:33:00,7787.3101,7787.3101,7787.3101,7787.3101,0
2019-04-23 02:32:00,7788.2900,7788.2900,7788.2900,7788.2900,0
2019-04-23 02:31:00,7788.8398,7788.8398,7788.8398,7788.8398,0
2019-04-23 02:30:00,7786.6201,7786.6201,7786.6201,7786.6201,0
2019-04-23 02:29:00,7786.3501,7786.3501,7786.3501,7786.3501,0
2019-04-23 02:28:00,7788.2598,7788.2598,7788.2598,7788.2598,0
2019-04-23 02:27:00,7788.4902,7788.4902,7788.4902,7788.4902,0
2019-04-23 02:26:00,7787.8701,7787.8701,7787.8701,7787.8701,0
2019-04-23 02:25:00,7788.2202,7788.2202,7788.2202,7788.2202,0
2019-04-23 02:24:00,7787.8599,7787.8599,7787.8599,7787.8599,0
2019-04-23 02:23:00,7789.3198,7789.3198,7789.3198,7789.3198,0
2019-04-23 02:22:00,7789.5098,7789.5098,7789.5098,7789.5098,0
2019-04-23 02:21:00,7789.0801,7789.0801,7789.0801,7789.0801,0
2019-04-23 02:20:00,7787.7100,7787.7100,7787.7100,7787.7100,0
2019-04-23 02:19:00,7788.5400,7788.5400,7788.5400,7788.5400,0
2019-04-23 02:18:00,7789.2100,7789.2100,7789.2100,7789.2100,0
2019-04-23 02:17:00,7787.8901,7787.8901,7787.8901,7787.8901,0
2019-04-23 02:16:00,7787.5498,7787.5498,7787.5498,7787.5498,0
2019-04-23 02:15:00,7787.9502,7787.9502,7787.9502,7787.9502,0
2019-04-23 02:14:00,7787.2500,7787.2500,7787.2500,7787.2500,0
2019-04-23 02:13:00,7787.5000,7787.5000,7787.5000,7787.5000,0
2019-04-23 02:12:00,7788.2300,7788.2300,7788.2300,7788.2300,0
2019-04-23 02:11:00,7785.9399,7785.9399,7785.9399,7785.9399,0
2019-04-23 02:10:00,7783.2100,7783.2100,7783.2100,7783.2100,0
2019-04-23 02:09:00,7785.7300,7785.7300,7785.7300,7785.7300,0
2019-04-23 02:08:00,7785.5000,7785.5000,7785.5000,7785.5000,0
2019-04-23 02:07:00,7785.3999,7785.3999,7785.3999,7785.3999,0
2019-04-23 02:06:00,7783.9600,7783.9600,7783.9600,7783.9600,0
2019-04-23 02:05:00,7783.9102,7783.9102,7783.9102,7783.9102,0
2019-04-23 02:04:00,7786.8398,7786.8398,7786.8398,7786.8398,0
2019-04-23 02:03:00,7787.1299,7787.1299,7787.1299,7787.1299,0
2019-04-23 02:02:00,7784.3901,7784.3901,7784.3901,7784.3901,0
2019-04-23 02:01:00,7785.8799,7785.8799,7785.8799,7785.8799,0
2019-04-23 02:00:00,7781.0601,7781.0601,7781.0601,7781.0601,0
2019-04-23 01:59:00,7782.2798,7782.2798,7782.2798,7782.2798,0
2019-04-23 01:58:00,7783.5400,7783.5400,7783.5400,7783.5400,0
2019-04-23 01:57:00,7782.1001,7782.1001,7782.1001,7782.1001,0
2019-04-23 01:56:00,7781.0601,7781.0601,7781.0601,7781.0601,0
2019-04-23 01:55:00,7780.2798,7780.2798,7780.2798,7780.2798,0
2019-04-23 01:54:00,7780.3101,7780.3101,7780.3101,7780.3101,0
2019-04-23 01:53:00,7779.3599,7779.3599,7779.3599,7779.3599,0
2019-04-23 01:52:00,7777.6802,7777.6802,7777.6802,7777.6802,0
2019-04-23 01:51:00,7779.6899,7779.6899,7779.6899,7779.6899,0
2019-04-23 01:50:00,7779.3999,7779.3999,7779.3999,7779.3999,0
2019-04-23 01:49:00,7780.4199,7780.4199,7780.4199,7780.4199,0
2019-04-23 01:48:00,7780.1401,7780.1401,7780.1401,7780.1401,0
2019-04-23 01:47:00,7778.6699,7778.6699,7778.6699,7778.6699,0
2019-04-23 01:46:00,7778.5098,7778.5098,7778.5098,7778.5098,0
2019-04-23 01:45:00,7778.4302,7778.4302,7778.4302,7778.4302,0
2019-04-23 01:44:00,7778.1802,7778.1802,7778.1802,7778.1802,0
2019-04-23 01:43:00,7779.1401,7779.1401,7779.1401,7779.1401,0
2019-04-23 01:42:00,7779.4902,7779.4902,7779.4902,7779.4902,0
2019-04-23 01:41:00,7780.9102,7780.9102,7780.9102,7780.9102,0
2019-04-23 01:40:00,7777.4399,7777.4399,7777.4399,7777.4399,0
2019-04-23 01:39:00,7777.9902,7777.9902,7777.9902,7777.9902,0
2019-04-23 01:38:00,7779.0298,7779.0298,7779.0298,7779.0298,0
2019-04-23 01:37:00,7776.7300,7776.7300,7776.7300,7776.7300,0
2019-04-23 01:36:00,7778.0098,7778.0098,7778.0098,7778.0098,0
2019-04-23 01:35:00,7778.2202,7778.2202,7778.2202,7778.2202,0
2019-04-23 01:34:00,7776.9600,7776.9600,7776.9600,7776.9600,0
2019-04-23 01:33:00,7776.3301,7776.3301,7776.3301,7776.3301,0
2019-04-23 01:32:00,7776.2998,7776.2998,7776.2998,7776.2998,0
2019-04-23 01:31:00,7775.8198,7775.8198,7775.8198,7775.8198,0
2019-04-23 01:30:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:29:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:28:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:27:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:26:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:25:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:24:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:23:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:22:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:21:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:20:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:19:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:18:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:17:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:16:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:15:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:14:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:13:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:12:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:11:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:10:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:09:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:08:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:07:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:06:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:05:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:04:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:03:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:02:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:01:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 01:00:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:59:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:58:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:57:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:56:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:55:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:54:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:53:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:52:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:51:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:50:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:49:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:48:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:47:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:46:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:45:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:44:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:43:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:42:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:41:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:40:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:39:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:38:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:37:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:36:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:35:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:34:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:33:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:32:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:31:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:30:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:29:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:28:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:27:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:26:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:25:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:24:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:23:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:22:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:21:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:20:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:19:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:18:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:17:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:16:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:15:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:14:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:13:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:12:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:11:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:10:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:09:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:08:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:07:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:06:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:05:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:04:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:03:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:02:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:01:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-23 00:00:00,7776.4600,7776.4600,7776.4600,7776.4600,0
2019-04-22 23:59:00,7776.2202,7776.2202,7776.2202,7776.2202,0
2019-04-22 23:58:00,7775.0000,7775.0000,7775.0000,7775.0000,0
2019-04-22 23:57:00,7774.0698,7774.0698,7774.0698,7774.0698,0
2019-04-22 23:56:00,7775.8301,7775.8301,7775.8301,7775.8301,0
2019-04-22 23:55:00,7776.9800,7776.9800,7776.9800,7776.9800,0
2019-04-22 23:54:00,7778.9302,7778.9302,7778.9302,7778.9302,0
2019-04-22 23:53:00,7780.2500,7780.2500,7780.2500,7780.2500,0
2019-04-22 23:52:00,7780.0098,7780.0098,7780.0098,7780.0098,0
2019-04-22 23:51:00,7778.3701,7778.3701,7778.3701,7778.3701,0
2019-04-22 23:50:00,7779.2402,7779.2402,7779.2402,7779.2402,0
2019-04-22 23:49:00,7779.8398,7779.8398,7779.8398,7779.8398,0
2019-04-22 23:48:00,7780.4600,7780.4600,7780.4600,7780.4600,0
2019-04-22 23:47:00,7783.4702,7783.4702,7783.4702,7783.4702,0
2019-04-22 23:46:00,7784.0898,7784.0898,7784.0898,7784.0898,0
2019-04-22 23:45:00,7781.0298,7781.0298,7781.0298,7781.0298,0
2019-04-22 23:44:00,7780.8398,7780.8398,7780.8398,7780.8398,0
2019-04-22 23:43:00,7781.7402,7781.7402,7781.7402,7781.7402,0
2019-04-22 23:42:00,7780.0498,7780.0498,7780.0498,7780.0498,0
2019-04-22 23:41:00,7779.4800,7779.4800,7779.4800,7779.4800,0
2019-04-22 23:40:00,7779.4702,7779.4702,7779.4702,7779.4702,0
2019-04-22 23:39:00,7776.1699,7776.1699,7776.1699,7776.1699,0
2019-04-22 23:38:00,7782.0000,7782.0000,7782.0000,7782.0000,0
2019-04-22 23:37:00,7781.1802,7781.1802,7781.1802,7781.1802,0
2019-04-22 23:36:00,7778.4902,7778.4902,7778.4902,7778.4902,0
2019-04-22 23:35:00,7779.5000,7779.5000,7779.5000,7779.5000,0
2019-04-22 23:34:00,7779.2100,7779.2100,7779.2100,7779.2100,0
2019-04-22 23:33:00,7778.5698,7778.5698,7778.5698,7778.5698,0
2019-04-22 23:32:00,7778.5400,7778.5400,7778.5400,7778.5400,0
2019-04-22 23:31:00,7778.8301,7778.8301,7778.8301,7778.8301,0
2019-04-22 23:30:00,7777.3701,7777.3701,7777.3701,7777.3701,0
2019-04-22 23:29:00,7774.8101,7774.8101,7774.8101,7774.8101,0
2019-04-22 23:28:00,7775.5200,7775.5200,7775.5200,7775.5200,0
2019-04-22 23:27:00,7773.8101,7773.8101,7773.8101,7773.8101,0
2019-04-22 23:26:00,7773.9702,7773.9702,7773.9702,7773.9702,0
2019-04-22 23:25:00,7774.4502,7774.4502,7774.4502,7774.4502,0
2019-04-22 23:24:00,7772.4399,7772.4399,7772.4399,7772.4399,0
2019-04-22 23:23:00,7770.7798,7770.7798,7770.7798,7770.7798,0
2019-04-22 23:22:00,7770.0298,7770.0298,7770.0298,7770.0298,0
2019-04-22 23:21:00,7771.3101,7771.3101,7771.3101,7771.3101,0
2019-04-22 23:20:00,7769.7202,7769.7202,7769.7202,7769.7202,0
2019-04-22 23:19:00,7769.9702,7769.9702,7769.9702,7769.9702,0
2019-04-22 23:18:00,7770.8501,7770.8501,7770.8501,7770.8501,0
2019-04-22 23:17:00,7770.0098,7770.0098,7770.0098,7770.0098,0
2019-04-22 23:16:00,7770.6201,7770.6201,7770.6201,7770.6201,0
2019-04-22 23:15:00,7770.9702,7770.9702,7770.9702,7770.9702,0
2019-04-22 23:14:00,7775.9702,7775.9702,7775.9702,7775.9702,0
2019-04-22 23:13:00,7776.6602,7776.6602,7776.6602,7776.6602,0
2019-04-22 23:12:00,7776.6299,7776.6299,7776.6299,7776.6299,0
2019-04-22 23:11:00,7776.3599,7776.3599,7776.3599,7776.3599,0
2019-04-22 23:10:00,7777.4702,7777.4702,7777.4702,7777.4702,0
2019-04-22 23:09:00,7776.2998,7776.2998,7776.2998,7776.2998,0
2019-04-22 23:08:00,7776.4399,7776.4399,7776.4399,7776.4399,0
2019-04-22 23:07:00,7777.0098,7777.0098,7777.0098,7777.0098,0
2019-04-22 23:06:00,7776.5200,7776.5200,7776.5200,7776.5200,0
2019-04-22 23:05:00,7776.7202,7776.7202,7776.7202,7776.7202,0
2019-04-22 23:04:00,7776.4102,7776.4102,7776.4102,7776.4102,0
2019-04-22 23:03:00,7776.0000,7776.0000,7776.0000,7776.0000,0
2019-04-22 23:02:00,7775.7002,7775.7002,7775.7002,7775.7002,0
2019-04-22 23:01:00,7775.3999,7775.3999,7775.3999,7775.3999,0
2019-04-22 23:00:00,7774.2900,7774.2900,7774.2900,7774.2900,0
2019-04-22 22:59:00,7775.4800,7775.4800,7775.4800,7775.4800,0
2019-04-22 22:58:00,7773.9502,7773.9502,7773.9502,7773.9502,0
2019-04-22 22:57:00,7772.0498,7772.0498,7772.0498,7772.0498,0
2019-04-22 22:56:00,7772.7100,7772.7100,7772.7100,7772.7100,0
2019-04-22 22:55:00,7772.7002,7772.7002,7772.7002,7772.7002,0
2019-04-22 22:54:00,7772.4902,7772.4902,7772.4902,7772.4902,0
2019-04-22 22:53:00,7770.5498,7770.5498,7770.5498,7770.5498,0
2019-04-22 22:52:00,7771.4302,7771.4302,7771.4302,7771.4302,0
2019-04-22 22:51:00,7770.7100,7770.7100,7770.7100,7770.7100,0
2019-04-22 22:50:00,7772.7700,7772.7700,7772.7700,7772.7700,0
2019-04-22 22:49:00,7772.0098,7772.0098,7772.0098,7772.0098,0
2019-04-22 22:48:00,7772.9702,7772.9702,7772.9702,7772.9702,0
2019-04-22 22:47:00,7772.3599,7772.3599,7772.3599,7772.3599,0
2019-04-22 22:46:00,7773.2700,7773.2700,7773.2700,7773.2700,0
2019-04-22 22:45:00,7779.7998,7779.7998,7779.7998,7779.7998,0
2019-04-22 22:44:00,7776.5298,7776.5298,7776.5298,7776.5298,0
2019-04-22 22:43:00,7780.9600,7780.9600,7780.9600,7780.9600,0
2019-04-22 22:42:00,7779.6699,7779.6699,7779.6699,7779.6699,0
2019-04-22 22:41:00,7779.7900,7779.7900,7779.7900,7779.7900,0
2019-04-22 22:40:00,7780.4702,7780.4702,7780.4702,7780.4702,0
2019-04-22 22:39:00,7781.6802,7781.6802,7781.6802,7781.6802,0
2019-04-22 22:38:00,7781.5601,7781.5601,7781.5601,7781.5601,0
2019-04-22 22:37:00,7782.3398,7782.3398,7782.3398,7782.3398,0
2019-04-22 22:36:00,7783.2798,7783.2798,7783.2798,7783.2798,0
2019-04-22 22:35:00,7784.5698,7784.5698,7784.5698,7784.5698,0
2019-04-22 22:34:00,7778.2002,7778.2002,7778.2002,7778.2002,0
2019-04-22 22:33:00,7781.8701,7781.8701,7781.8701,7781.8701,0
2019-04-22 22:32:00,7782.5498,7782.5498,7782.5498,7782.5498,0
2019-04-22 22:31:00,7782.5400,7782.5400,7782.5400,7782.5400,0
2019-04-22 22:30:00,7782.9702,7782.9702,7782.9702,7782.9702,0
2019-04-22 22:29:00,7783.0098,7783.0098,7783.0098,7783.0098,0
2019-04-22 22:28:00,7782.9702,7782.9702,7782.9702,7782.9702,0
2019-04-22 22:27:00,7779.2500,7779.2500,7779.2500,7779.2500,0
2019-04-22 22:26:00,7781.8799,7781.8799,7781.8799,7781.8799,0
2019-04-22 22:25:00,7786.0400,7786.0400,7786.0400,7786.0400,0
2019-04-22 22:24:00,7786.2402,7786.2402,7786.2402,7786.2402,0
2019-04-22 22:23:00,7782.3198,7782.3198,7782.3198,7782.3198,0
2019-04-22 22:22:00,7783.8501,7783.8501,7783.8501,7783.8501,0
2019-04-22 22:21:00,7784.4702,7784.4702,7784.4702,7784.4702,0
2019-04-22 22:20:00,7784.4399,7784.4399,7784.4399,7784.4399,0
2019-04-22 22:19:00,7785.2700,7785.2700,7785.2700,7785.2700,0
2019-04-22 22:18:00,7782.0400,7782.0400,7782.0400,7782.0400,0
2019-04-22 22:17:00,7782.9902,7782.9902,7782.9902,7782.9902,0
2019-04-22 22:16:00,7788.6802,7788.6802,7788.6802,7788.6802,0
2019-04-22 22:15:00,7790.1001,7790.1001,7790.1001,7790.1001,0
2019-04-22 22:14:00,7792.2202,7792.2202,7792.2202,7792.2202,0
2019-04-22 22:13:00,7792.6201,7792.6201,7792.6201,7792.6201,0
2019-04-22 22:12:00,7795.0698,7795.0698,7795.0698,7795.0698,0
2019-04-22 22:11:00,7793.1802,7793.1802,7793.1802,7793.1802,0
2019-04-22 22:10:00,7793.4800,7793.4800,7793.4800,7793.4800,0
2019-04-22 22:09:00,7794.1201,7794.1201,7794.1201,7794.1201,0
2019-04-22 22:08:00,7795.5801,7795.5801,7795.5801,7795.5801,0
2019-04-22 22:07:00,7797.5698,7797.5698,7797.5698,7797.5698,0
2019-04-22 22:06:00,7795.7998,7795.7998,7795.7998,7795.7998,0
2019-04-22 22:05:00,7797.1001,7797.1001,7797.1001,7797.1001,0
2019-04-22 22:04:00,7795.3301,7795.3301,7795.3301,7795.3301,0
2019-04-22 22:03:00,7796.8101,7796.8101,7796.8101,7796.8101,0
2019-04-22 22:02:00,7803.8599,7803.8599,7803.8599,7803.8599,0
2019-04-22 22:01:00,7806.5298,7806.5298,7806.5298,7806.5298,0
2019-04-22 22:00:00,7808.2998,7808.2998,7808.2998,7808.2998,0
2019-04-22 21:59:00,7807.1699,7807.1699,7807.1699,7807.1699,0
2019-04-22 21:58:00,7807.5298,7807.5298,7807.5298,7807.5298,0
2019-04-22 21:57:00,7807.8101,7807.8101,7807.8101,7807.8101,0
2019-04-22 21:56:00,7807.0698,7807.0698,7807.0698,7807.0698,0
2019-04-22 21:55:00,7807.3198,7807.3198,7807.3198,7807.3198,0
2019-04-22 21:54:00,7808.3799,7808.3799,7808.3799,7808.3799,0
2019-04-22 21:53:00,7811.1699,7811.1699,7811.1699,7811.1699,0
2019-04-22 21:52:00,7814.8701,7814.8701,7814.8701,7814.8701,0
2019-04-22 21:51:00,7811.6699,7811.6699,7811.6699,7811.6699,0
2019-04-22 21:50:00,7811.3501,7811.3501,7811.3501,7811.3501,0
2019-04-22 21:49:00,7811.3398,7811.3398,7811.3398,7811.3398,0
2019-04-22 21:48:00,7811.2598,7811.2598,7811.2598,7811.2598,0
2019-04-22 21:47:00,7813.2202,7813.2202,7813.2202,7813.2202,0
2019-04-22 21:46:00,7810.2598,7810.2598,7810.2598,7810.2598,0
2019-04-22 21:45:00,7809.3198,7809.3198,7809.3198,7809.3198,0
2019-04-22 21:44:00,7813.1099,7813.1099,7813.1099,7813.1099,0
2019-04-22 21:43:00,7813.4902,7813.4902,7813.4902,7813.4902,0
2019-04-22 21:42:00,7812.8101,7812.8101,7812.8101,7812.8101,0
2019-04-22 21:41:00,7820.8701,7820.8701,7820.8701,7820.8701,0
2019-04-22 21:40:00,7822.6201,7822.6201,7822.6201,7822.6201,0
2019-04-22 21:39:00,7824.8901,7824.8901,7824.8901,7824.8901,0
2019-04-22 21:38:00,7826.1899,7826.1899,7826.1899,7826.1899,0
2019-04-22 21:37:00,7826.7002,7826.7002,7826.7002,7826.7002,0
2019-04-22 21:36:00,7827.2998,7827.2998,7827.2998,7827.2998,0
2019-04-22 21:35:00,7830.9800,7830.9800,7830.9800,7830.9800,0
2019-04-22 21:34:00,7833.7500,7833.7500,7833.7500,7833.7500,0
2019-04-22 21:33:00,7834.3101,7834.3101,7834.3101,7834.3101,0
2019-04-22 21:32:00,7834.7798,7834.7798,7834.7798,7834.7798,0
2019-04-22 21:31:00,7831.8398,7831.8398,7831.8398,7831.8398,0
2019-04-22 21:30:00,7827.0298,7827.0298,7827.0298,7827.0298,0
2019-04-22 03:20:00,7832.4302,7832.4302,7832.4302,7832.4302,0
2019-04-22 03:19:00,7818.0400,7818.0400,7818.0400,7818.0400,0
2019-04-22 03:18:00,7818.0400,7818.0400,7818.0400,7818.0400,0
2019-04-22 03:17:00,7818.0400,7818.0400,7818.0400,7818.0400,0
2019-04-22 03:16:00,7818.0400,7818.0400,7818.0400,7818.0400,0
2019-04-22 03:15:00,7818.0400,7818.0400,7818.0400,7818.0400,0
2019-04-22 03:14:00,7821.1001,7821.1001,7821.1001,7821.1001,0
2019-04-22 03:13:00,7821.8101,7821.8101,7821.8101,7821.8101,0
2019-04-22 03:12:00,7825.3799,7825.3799,7825.3799,7825.3799,0
2019-04-22 03:11:00,7821.0000,7821.0000,7821.0000,7821.0000,0
2019-04-22 03:10:00,7821.1401,7821.1401,7821.1401,7821.1401,0
2019-04-22 03:09:00,7822.6299,7822.6299,7822.6299,7822.6299,0
2019-04-22 03:08:00,7824.0400,7824.0400,7824.0400,7824.0400,0
2019-04-22 03:07:00,7822.1201,7822.1201,7822.1201,7822.1201,0
2019-04-22 03:06:00,7824.9902,7824.9902,7824.9902,7824.9902,0
2019-04-22 03:05:00,7822.7402,7822.7402,7822.7402,7822.7402,0
2019-04-22 03:04:00,7823.5498,7823.5498,7823.5498,7823.5498,0
2019-04-22 03:03:00,7825.3398,7825.3398,7825.3398,7825.3398,0
2019-04-22 03:02:00,7822.9600,7822.9600,7822.9600,7822.9600,0
2019-04-22 03:01:00,7822.7798,7822.7798,7822.7798,7822.7798,0
2019-04-22 03:00:00,7825.0000,7825.0000,7825.0000,7825.0000,0
2019-04-22 02:59:00,7825.2798,7825.2798,7825.2798,7825.2798,0
2019-04-22 02:58:00,7825.9302,7825.9302,7825.9302,7825.9302,0
2019-04-22 02:57:00,7826.4199,7826.4199,7826.4199,7826.4199,0
2019-04-22 02:56:00,7823.4800,7823.4800,7823.4800,7823.4800,0
2019-04-22 02:55:00,7823.5801,7823.5801,7823.5801,7823.5801,0
2019-04-22 02:54:00,7822.5498,7822.5498,7822.5498,7822.5498,0
2019-04-22 02:53:00,7821.8799,7821.8799,7821.8799,7821.8799,0
2019-04-22 02:52:00,7824.1201,7824.1201,7824.1201,7824.1201,0
