timestamp,open,high,low,close,volume
2019-04-23 04:50:00,1628.4399,1628.4399,1628.4399,1628.4399,0
2019-04-23 04:49:00,1628.4399,1628.4399,1628.4399,1628.4399,0
2019-04-23 04:48:00,1628.4399,1628.4399,1628.4399,1628.4399,0
2019-04-23 04:47:00,1628.4399,1628.4399,1628.4399,1628.4399,0
2019-04-23 04:46:00,1628.4399,1628.4399,1628.4399,1628.4399,0
2019-04-23 04:45:00,1628.7600,1628.7600,1628.3000,1628.3000,0
2019-04-23 04:44:00,1628.5000,1628.5000,1628.2700,1628.2700,0
2019-04-23 04:43:00,1628.5000,1628.5300,1628.5000,1628.5300,0
2019-04-23 04:42:00,1628.5200,1628.8199,1628.5200,1628.8199,0
2019-04-23 04:41:00,1628.5900,1628.5900,1628.5900,1628.5900,0
2019-04-23 04:40:00,1628.2600,1628.5100,1628.2600,1628.4000,0
2019-04-23 04:39:00,1627.7100,1627.7100,1627.7100,1627.7100,0
2019-04-23 04:38:00,1627.9200,1627.9200,1627.4000,1627.4000,0
2019-04-23 04:37:00,1628.0699,1628.1600,1627.9800,1628.1600,0
2019-04-23 04:36:00,1628.4301,1628.4301,1628.4301,1628.4301,0
2019-04-23 04:35:00,1628.3000,1628.3000,1628.3000,1628.3000,0
2019-04-23 04:34:00,1627.7600,1628.1801,1627.7600,1628.1801,0
2019-04-23 04:33:00,1628.0400,1628.0400,1628.0400,1628.0400,0
2019-04-23 04:32:00,1627.7200,1627.7200,1627.7200,1627.7200,0
2019-04-23 04:31:00,1628.1300,1628.1300,1628.1300,1628.1300,0
2019-04-23 04:30:00,1628.1200,1628.1200,1628.1200,1628.1200,0
2019-04-23 04:29:00,1628.3600,1628.3600,1628.3600,1628.3600,0
2019-04-23 04:28:00,1628.6200,1628.6200,1628.6200,1628.6200,0
2019-04-23 04:27:00,1627.9301,1627.9301,1627.9301,1627.9301,0
2019-04-23 04:26:00,1628.2000,1628.2000,1628.2000,1628.2000,0
2019-04-23 04:20:00,1628.0800,1628.0800,1628.0800,1628.0800,0
2019-04-23 04:19:00,1627.7000,1627.7000,1627.7000,1627.7000,0
2019-04-23 04:18:00,1628.0000,1628.0000,1627.6600,1627.6600,0
2019-04-23 04:17:00,1627.2400,1627.4700,1627.2400,1627.4700,0
2019-04-23 04:16:00,1627.0900,1627.0900,1627.0900,1627.0900,0
2019-04-23 04:15:00,1627.6400,1627.6400,1627.6300,1627.6300,0
2019-04-23 04:14:00,1627.3101,1627.3101,1627.3101,1627.3101,0
2019-04-23 04:13:00,1627.7800,1627.7800,1627.5699,1627.5699,0
2019-04-23 04:12:00,1627.9000,1628.0500,1627.9000,1628.0500,0
2019-04-23 04:11:00,1627.7500,1627.7700,1627.7500,1627.7700,0
2019-04-23 04:10:00,1627.2200,1627.6100,1627.2200,1627.6100,0
2019-04-23 04:09:00,1627.4600,1627.4600,1627.2400,1627.2400,0
2019-04-23 04:08:00,1627.5300,1627.5300,1627.5300,1627.5300,0
2019-04-23 04:07:00,1627.7000,1627.7000,1627.4800,1627.4800,0
2019-04-23 04:06:00,1627.7200,1627.7200,1627.4600,1627.4600,0
2019-04-23 04:05:00,1627.5200,1627.5200,1627.5200,1627.5200,0
2019-04-23 04:04:00,1627.6300,1627.6300,1627.6300,1627.6300,0
2019-04-23 04:03:00,1627.6899,1627.6899,1627.6600,1627.6600,0
2019-04-23 04:02:00,1627.9100,1627.9600,1627.9100,1627.9600,0
2019-04-23 04:01:00,1627.5500,1627.8600,1627.5500,1627.8600,0
2019-04-23 04:00:00,1628.0100,1628.0100,1627.6400,1627.6400,0
2019-04-23 03:59:00,1628.1600,1628.1600,1628.1600,1628.1600,0
2019-04-23 03:58:00,1628.0500,1628.0601,1628.0500,1628.0601,0
2019-04-23 03:57:00,1628.0699,1628.0699,1628.0699,1628.0699,0
2019-04-23 03:56:00,1628.0699,1628.5500,1628.0699,1628.5500,0
2019-04-23 03:55:00,1627.9500,1628.0601,1627.9500,1628.0601,0
2019-04-23 03:54:00,1627.7500,1627.7500,1627.7500,1627.7500,0
2019-04-23 03:53:00,1628.2200,1628.2200,1628.2200,1628.2200,0
2019-04-23 03:52:00,1628.2200,1628.2200,1628.0800,1628.0800,0
2019-04-23 03:51:00,1628.3101,1628.3101,1628.2000,1628.2000,0
2019-04-23 03:50:00,1628.5900,1628.5900,1628.5900,1628.5900,0
2019-04-23 03:49:00,1628.4200,1628.8199,1628.4200,1628.8199,0
2019-04-23 03:48:00,1628.0100,1628.0100,1628.0100,1628.0100,0
2019-04-23 03:47:00,1627.6300,1627.6300,1627.6300,1627.6300,0
2019-04-23 03:46:00,1627.4900,1627.6600,1627.4900,1627.6600,0
2019-04-23 03:45:00,1627.6700,1627.8000,1627.6700,1627.8000,0
2019-04-23 03:44:00,1627.9399,1627.9399,1627.9399,1627.9399,0
2019-04-23 03:43:00,1627.8199,1627.8199,1627.8199,1627.8199,0
2019-04-23 03:42:00,1628.2800,1628.2800,1628.0300,1628.0300,0
2019-04-23 03:41:00,1627.3300,1628.0300,1627.3300,1628.0300,0
2019-04-23 03:40:00,1627.3199,1627.6000,1627.3199,1627.6000,0
2019-04-23 03:39:00,1626.8700,1626.8700,1626.8700,1626.8700,0
2019-04-23 03:38:00,1626.6300,1626.6300,1626.6300,1626.6300,0
2019-04-23 03:37:00,1627.1700,1627.2900,1627.1700,1627.2900,0
2019-04-23 03:36:00,1626.6600,1626.6600,1626.6600,1626.6600,0
2019-04-23 03:35:00,1626.3900,1626.3900,1626.3900,1626.3900,0
2019-04-23 03:34:00,1626.6200,1626.7700,1626.6200,1626.7700,0
2019-04-23 03:33:00,1626.9500,1626.9500,1626.8000,1626.8000,0
2019-04-23 03:32:00,1626.7600,1626.7600,1626.7600,1626.7600,0
2019-04-23 03:31:00,1626.9500,1627.3400,1626.9500,1627.3400,0
2019-04-23 03:30:00,1626.8800,1626.8800,1626.8800,1626.8800,0
2019-04-23 03:29:00,1626.5300,1626.8101,1626.5300,1626.8101,0
2019-04-23 03:28:00,1626.6100,1626.6100,1626.6100,1626.6100,0
2019-04-23 03:27:00,1626.5400,1627.1400,1626.5400,1627.1400,0
2019-04-23 03:26:00,1626.6300,1626.6300,1626.6300,1626.6300,0
2019-04-23 03:25:00,1626.8800,1626.8800,1626.8800,1626.8800,0
2019-04-23 03:24:00,1627.4800,1627.4800,1627.0800,1627.0800,0
2019-04-23 03:23:00,1627.0000,1627.3500,1627.0000,1627.3500,0
2019-04-23 03:22:00,1626.2100,1626.2100,1626.2100,1626.2100,0
2019-04-23 03:21:00,1626.5200,1626.9700,1626.5200,1626.9700,0
2019-04-23 03:20:00,1626.5601,1626.5601,1626.5601,1626.5601,0
2019-04-23 03:19:00,1626.4900,1626.4900,1626.4900,1626.4900,0
2019-04-23 03:18:00,1626.7400,1626.7400,1626.6100,1626.6100,0
2019-04-23 03:17:00,1626.3199,1626.5000,1626.3199,1626.5000,0
2019-04-23 03:16:00,1626.4600,1626.4600,1626.4600,1626.4600,0
2019-04-23 03:15:00,1626.4700,1626.4800,1626.4700,1626.4800,0
2019-04-23 03:14:00,1626.5800,1626.5800,1626.5800,1626.5800,0
2019-04-23 03:13:00,1626.7800,1626.7800,1626.5300,1626.5300,0
2019-04-23 03:12:00,1626.5500,1626.5500,1626.5500,1626.5500,0
2019-04-23 03:11:00,1626.6100,1626.6100,1626.6100,1626.6100,0
2019-04-23 03:10:00,1626.7300,1626.7300,1626.4301,1626.4301,0
2019-04-23 03:09:00,1626.5300,1626.5300,1626.5300,1626.5300,0
2019-04-23 03:08:00,1626.7900,1626.7900,1626.7900,1626.7900,0
2019-04-23 03:07:00,1626.6600,1626.7300,1626.6600,1626.7300,0
2019-04-23 03:06:00,1626.1000,1626.4301,1626.1000,1626.4301,0
2019-04-23 03:05:00,1626.4399,1626.8199,1626.4399,1626.8199,0
2019-04-23 03:04:00,1626.5300,1626.5300,1626.5300,1626.5300,0
2019-04-23 03:03:00,1626.2600,1626.2600,1626.2600,1626.2600,0
2019-04-23 03:02:00,1627.1899,1627.1899,1626.9399,1626.9399,0
2019-04-23 03:01:00,1627.0200,1627.1300,1627.0200,1627.1300,0
2019-04-23 03:00:00,1627.0100,1627.0100,1626.9100,1626.9100,0
2019-04-23 02:59:00,1626.2000,1626.8600,1626.2000,1626.8400,0
2019-04-23 02:58:00,1626.4100,1626.4100,1626.1400,1626.1801,0
2019-04-23 02:57:00,1626.0400,1626.3700,1626.0400,1626.3700,0
2019-04-23 02:56:00,1626.1700,1626.3000,1626.0400,1626.0400,0
2019-04-23 02:55:00,1625.9800,1626.1700,1625.9800,1626.1700,0
2019-04-23 02:54:00,1626.3000,1626.3000,1626.0900,1626.2600,0
2019-04-23 02:53:00,1625.8300,1626.3500,1625.8300,1626.3500,0
2019-04-23 02:52:00,1625.6600,1625.7800,1625.6600,1625.7800,0
2019-04-23 02:51:00,1625.9301,1625.9301,1625.4700,1625.6700,0
2019-04-23 02:50:00,1625.7800,1625.7900,1625.6600,1625.6600,0
2019-04-23 02:49:00,1625.8500,1625.8500,1625.3400,1625.5500,0
2019-04-23 02:48:00,1625.5100,1625.7000,1625.3900,1625.5400,0
2019-04-23 02:47:00,1625.4700,1625.5699,1625.3000,1625.3000,0
2019-04-23 02:46:00,1625.5200,1625.7000,1625.2100,1625.5800,0
2019-04-23 02:45:00,1625.6200,1625.9100,1625.3800,1625.3800,0
2019-04-23 02:44:00,1625.6600,1625.8600,1625.6600,1625.7600,0
2019-04-23 02:43:00,1625.2700,1625.4800,1625.0400,1625.2500,0
2019-04-23 02:42:00,1625.6500,1625.6500,1625.3300,1625.4200,0
2019-04-23 02:41:00,1625.2400,1625.2800,1625.2200,1625.2200,0
2019-04-23 02:40:00,1625.6899,1625.6899,1625.4900,1625.5500,0
2019-04-23 02:39:00,1625.6000,1625.6300,1625.4800,1625.6300,0
2019-04-23 02:38:00,1625.9700,1626.0100,1625.6801,1625.6801,0
2019-04-23 02:37:00,1626.0300,1626.0300,1625.8199,1625.8199,0
2019-04-23 02:36:00,1625.9000,1625.9000,1625.5601,1625.8400,0
2019-04-23 02:35:00,1626.0699,1626.0900,1625.9000,1626.0900,0
2019-04-23 02:34:00,1625.7000,1625.9000,1625.5100,1625.9000,0
2019-04-23 02:33:00,1625.8199,1626.0699,1625.8199,1625.8199,0
2019-04-23 02:32:00,1625.5699,1625.8400,1625.5601,1625.7100,0
2019-04-23 02:31:00,1625.1500,1625.9301,1625.1500,1625.6400,0
2019-04-23 02:30:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:29:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:28:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:27:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:26:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:25:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:24:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:23:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:22:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:21:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:20:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:19:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:18:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:17:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:16:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:15:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:14:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:13:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:12:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:11:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:10:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:09:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:08:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:07:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:06:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:05:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:04:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:03:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:02:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:01:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 02:00:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:59:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:58:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:57:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:56:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:55:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:54:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:53:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:52:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:51:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:50:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:49:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:48:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:47:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:46:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:45:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:44:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:43:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:42:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:41:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:40:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:39:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:38:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:37:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:36:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:35:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:34:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:33:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:32:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:31:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:30:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:29:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:28:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:27:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:26:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:25:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:24:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:23:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:22:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:21:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:20:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:19:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:18:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:17:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:16:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:15:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:14:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:13:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:12:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:11:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:10:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:09:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:08:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:07:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:06:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:05:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:04:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:03:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:02:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:01:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 01:00:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:59:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:58:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:57:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:56:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:55:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:54:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:53:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:52:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:51:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:50:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:49:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:48:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:47:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:46:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:45:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:44:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:43:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:42:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:41:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:40:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:39:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:38:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:37:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:36:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:35:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:34:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:33:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:32:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:31:00,1625.1500,1625.1500,1625.1500,1625.1500,0
2019-04-23 00:30:00,1625.3900,1625.5100,1625.2800,1625.2800,0
2019-04-23 00:29:00,1625.1600,1625.5000,1625.1200,1625.1200,0
2019-04-23 00:28:00,1625.3500,1625.3500,1625.2200,1625.3400,0
2019-04-23 00:27:00,1625.0100,1625.4900,1625.0100,1625.4900,0
2019-04-23 00:26:00,1625.4700,1625.5900,1625.1100,1625.1100,0
2019-04-23 00:25:00,1625.3400,1625.5400,1625.1801,1625.4900,0
2019-04-23 00:24:00,1625.2600,1625.4700,1625.2400,1625.2800,0
2019-04-23 00:23:00,1625.4900,1625.4900,1625.0800,1625.2000,0
2019-04-23 00:22:00,1625.1300,1625.1600,1625.1000,1625.1000,0
2019-04-23 00:21:00,1625.0000,1625.0699,1624.9700,1625.0200,0
2019-04-23 00:20:00,1624.9000,1625.1801,1624.9000,1625.1801,0
2019-04-23 00:19:00,1625.1600,1625.1600,1624.7800,1625.0300,0
2019-04-23 00:18:00,1625.1100,1625.2100,1625.1100,1625.2100,0
2019-04-23 00:17:00,1625.2400,1625.4301,1625.1100,1625.1100,0
2019-04-23 00:16:00,1625.3800,1625.3800,1625.2300,1625.2400,0
2019-04-23 00:15:00,1625.3500,1625.3800,1625.2800,1625.3800,0
2019-04-23 00:14:00,1625.2400,1625.5800,1625.2400,1625.3800,0
2019-04-23 00:13:00,1625.1400,1625.1400,1625.0000,1625.1000,0
2019-04-23 00:12:00,1624.8199,1625.2600,1624.8000,1625.2600,0
2019-04-23 00:11:00,1625.1700,1625.1700,1624.7700,1624.9600,0
2019-04-23 00:10:00,1624.9700,1625.0800,1624.9700,1625.0800,0
2019-04-23 00:09:00,1625.1400,1625.1400,1624.8500,1624.9700,0
2019-04-23 00:08:00,1624.9399,1625.1400,1624.9399,1625.1400,0
2019-04-23 00:07:00,1624.8199,1624.9000,1624.5601,1624.9000,0
2019-04-23 00:06:00,1624.8101,1624.9600,1624.6300,1624.6300,0
2019-04-23 00:05:00,1624.8900,1624.9200,1624.8700,1624.9200,0
2019-04-23 00:04:00,1624.6899,1624.6899,1624.5200,1624.5200,0
2019-04-23 00:03:00,1624.7600,1624.9500,1624.5200,1624.9500,0
2019-04-23 00:02:00,1624.6100,1624.9301,1624.3800,1624.5400,0
2019-04-23 00:01:00,1624.5100,1624.5100,1624.2100,1624.2300,0
2019-04-23 00:00:00,1624.3300,1624.5699,1624.2400,1624.5699,0
2019-04-22 23:59:00,1623.9500,1624.4100,1623.9500,1624.3000,0
2019-04-22 23:58:00,1624.0601,1624.1899,1623.8101,1624.1400,0
2019-04-22 23:57:00,1623.8101,1624.0000,1623.8101,1624.0000,0
2019-04-22 23:56:00,1623.9200,1624.0400,1623.7200,1623.7200,0
2019-04-22 23:55:00,1623.9500,1624.0601,1623.8101,1623.8300,0
2019-04-22 23:54:00,1623.9600,1624.0800,1623.9600,1624.0800,0
2019-04-22 23:53:00,1624.3700,1624.3700,1623.8300,1623.8300,0
2019-04-22 23:52:00,1623.6899,1623.9900,1623.6899,1623.9900,0
2019-04-22 23:51:00,1623.7900,1623.7900,1623.5000,1623.5000,0
2019-04-22 23:50:00,1623.6801,1623.7700,1623.5400,1623.7700,0
2019-04-22 23:49:00,1623.5601,1623.5601,1623.1700,1623.3199,0
2019-04-22 23:48:00,1623.4301,1623.5601,1623.4301,1623.5601,0
2019-04-22 23:47:00,1623.2100,1623.2100,1623.0400,1623.1700,0
2019-04-22 23:46:00,1623.1300,1623.3199,1623.1300,1623.3199,0
2019-04-22 23:45:00,1623.4200,1623.4200,1622.9000,1623.1300,0
2019-04-22 23:44:00,1623.2800,1623.6100,1623.2800,1623.5400,0
2019-04-22 23:43:00,1622.9900,1623.1801,1622.9900,1623.1801,0
2019-04-22 23:42:00,1623.0900,1623.0900,1622.7600,1622.9399,0
2019-04-22 23:41:00,1623.0800,1623.1400,1622.8400,1623.1400,0
2019-04-22 23:40:00,1623.3300,1623.3300,1622.8300,1622.9301,0
2019-04-22 23:39:00,1623.1600,1623.4900,1623.0699,1623.4900,0
2019-04-22 23:38:00,1623.3101,1623.3101,1623.2500,1623.3000,0
2019-04-22 23:37:00,1622.8900,1623.2200,1622.6600,1623.2200,0
2019-04-22 23:36:00,1623.0601,1623.0601,1622.7800,1622.8700,0
2019-04-22 23:35:00,1623.1700,1623.1700,1623.0000,1623.0400,0
2019-04-22 23:34:00,1623.3300,1623.5100,1623.2200,1623.5100,0
2019-04-22 23:33:00,1623.3900,1623.3900,1623.1400,1623.1400,0
2019-04-22 23:32:00,1623.2300,1623.5699,1623.0200,1623.5300,0
2019-04-22 23:31:00,1623.3400,1623.3400,1623.0500,1623.0500,0
2019-04-22 23:30:00,1623.3800,1623.3800,1623.0300,1623.2700,0
2019-04-22 23:29:00,1623.0000,1623.4700,1623.0000,1623.4700,0
2019-04-22 23:28:00,1623.5400,1623.5400,1622.9100,1623.2400,0
2019-04-22 23:27:00,1623.6200,1623.7800,1623.5699,1623.7300,0
2019-04-22 23:26:00,1623.3000,1623.7200,1623.3000,1623.7200,0
2019-04-22 23:25:00,1623.0800,1623.1200,1622.7300,1623.1200,0
2019-04-22 23:24:00,1622.5900,1622.6700,1622.5900,1622.6700,0
2019-04-22 23:23:00,1622.8000,1622.8000,1622.4500,1622.7000,0
2019-04-22 23:22:00,1622.8400,1623.0100,1622.8400,1623.0100,0
2019-04-22 23:21:00,1622.8900,1622.8900,1622.7500,1622.8400,0
2019-04-22 23:20:00,1622.5000,1622.9800,1622.5000,1622.8700,0
2019-04-22 23:19:00,1622.6600,1622.7500,1622.6100,1622.7000,0
2019-04-22 23:18:00,1623.0800,1623.1899,1622.7000,1622.7000,0
2019-04-22 23:17:00,1623.4200,1623.4200,1622.9600,1622.9600,0
2019-04-22 23:16:00,1622.9100,1622.9100,1622.5100,1622.6400,0
2019-04-22 23:15:00,1622.6400,1623.1600,1622.6400,1622.9100,0
2019-04-22 23:14:00,1622.9900,1623.0400,1622.8101,1622.8600,0
2019-04-22 23:13:00,1623.0800,1623.0800,1622.9000,1623.0800,0
2019-04-22 23:12:00,1623.1700,1623.1700,1622.9900,1623.0800,0
2019-04-22 23:11:00,1623.1801,1623.1801,1622.8900,1622.9301,0
2019-04-22 23:10:00,1622.7700,1623.2300,1622.7700,1623.2300,0
2019-04-22 23:09:00,1622.8700,1623.1500,1622.8500,1623.1500,0
2019-04-22 23:08:00,1622.9500,1622.9500,1622.5000,1622.7100,0
2019-04-22 23:07:00,1622.7100,1623.0100,1622.7100,1623.0100,0
2019-04-22 23:06:00,1623.2200,1623.2200,1622.8199,1622.8400,0
2019-04-22 23:05:00,1623.2100,1623.3400,1623.1500,1623.3400,0
2019-04-22 23:04:00,1623.0400,1623.2100,1622.9500,1623.2100,0
2019-04-22 23:03:00,1623.0601,1623.2700,1623.0400,1623.1000,0
2019-04-22 23:02:00,1623.0000,1623.1500,1623.0000,1623.0000,0
2019-04-22 23:01:00,1622.6300,1623.0100,1622.6300,1623.0100,0
2019-04-22 23:00:00,1622.6500,1622.8300,1622.6500,1622.8300,0
2019-04-22 22:59:00,1623.1600,1623.1600,1622.7800,1622.9301,0
2019-04-22 22:58:00,1623.1500,1623.3000,1622.9100,1622.9100,0
2019-04-22 22:57:00,1623.7400,1623.7400,1623.1500,1623.1500,0
2019-04-22 22:56:00,1623.4500,1623.5800,1623.2700,1623.3800,0
2019-04-22 22:55:00,1623.3900,1623.4500,1623.3900,1623.4500,0
2019-04-22 22:54:00,1623.5200,1623.5200,1623.3300,1623.4900,0
2019-04-22 22:53:00,1623.1899,1623.7200,1623.1899,1623.7200,0
2019-04-22 22:52:00,1622.9600,1623.1400,1622.9600,1623.1400,0
2019-04-22 22:51:00,1623.0400,1623.4900,1622.8500,1623.4900,0
2019-04-22 22:50:00,1623.1300,1623.6500,1623.1300,1623.6500,0
2019-04-22 22:49:00,1623.3800,1623.4700,1623.3800,1623.4700,0
2019-04-22 22:48:00,1622.9200,1623.3600,1622.9100,1623.3600,0
