timestamp,open,high,low,close,volume
2019-04-24 10:16:00,12288.8203,12291.3203,12286.4697,12291.3203,0
2019-04-24 10:15:00,12287.9004,12289.7803,12287.8301,12288.9404,0
2019-04-24 10:14:00,12287.5996,12289.4199,12286.0898,12286.7402,0
2019-04-24 10:13:00,12287.6797,12290.2900,12287.6797,12287.8701,0
2019-04-24 10:12:00,12286.0303,12289.0195,12285.5303,12288.8096,0
2019-04-24 10:11:00,12279.5000,12286.1504,12279.5000,12285.7900,0
2019-04-24 10:10:00,12281.9404,12281.9404,12278.6396,12279.3301,0
2019-04-24 10:09:00,12281.4404,12283.4297,12281.4102,12281.4102,0
2019-04-24 10:08:00,12281.3203,12282.4502,12280.2305,12281.7402,0
2019-04-24 10:07:00,12283.8896,12284.8096,12280.5098,12280.7500,0
2019-04-24 10:06:00,12282.7598,12287.8896,12282.7598,12285.3301,0
2019-04-24 10:05:00,12284.4297,12285.1699,12280.8701,12281.9805,0
2019-04-24 10:04:00,12283.2100,12284.9600,12283.2100,12284.8701,0
2019-04-24 10:03:00,12286.8096,12286.9600,12281.3096,12281.3096,0
2019-04-24 10:02:00,12288.0801,12288.7197,12284.9502,12286.8301,0
2019-04-24 10:01:00,12289.2100,12291.4404,12284.4805,12287.3203,0
2019-04-24 10:00:00,12288.8701,12291.3096,12288.8701,12289.0596,0
2019-04-24 09:59:00,12292.0400,12292.4102,12288.9297,12288.9297,0
2019-04-24 09:58:00,12289.9902,12292.5195,12289.9902,12292.5195,0
2019-04-24 09:57:00,12288.7197,12290.9004,12288.7197,12290.2900,0
2019-04-24 09:56:00,12285.9102,12289.0898,12283.6904,12289.0898,0
2019-04-24 09:55:00,12282.4297,12285.3896,12281.9199,12285.3799,0
2019-04-24 09:54:00,12281.5303,12285.2197,12281.5098,12282.7002,0
2019-04-24 09:53:00,12278.4297,12282.9600,12277.5801,12282.0498,0
2019-04-24 09:52:00,12280.3799,12281.1602,12279.9697,12279.9697,0
2019-04-24 09:51:00,12283.5898,12284.9600,12278.7900,12279.6104,0
2019-04-24 09:50:00,12284.0303,12284.7402,12281.6299,12284.2900,0
2019-04-24 09:49:00,12284.0596,12284.0596,12281.1797,12282.8799,0
2019-04-24 09:48:00,12281.3398,12284.2100,12281.3398,12283.9902,0
2019-04-24 09:47:00,12284.9102,12285.2402,12280.2803,12282.9502,0
2019-04-24 09:46:00,12283.2197,12287.0703,12283.2197,12283.8604,0
2019-04-24 09:45:00,12291.5898,12291.5898,12283.7998,12283.7998,0
2019-04-24 09:44:00,12293.0195,12293.0195,12288.2500,12292.1904,0
2019-04-24 09:43:00,12296.7900,12296.9502,12292.6201,12294.2900,0
2019-04-24 09:42:00,12295.5801,12298.0400,12294.7197,12297.9199,0
2019-04-24 09:41:00,12300.3301,12302.5000,12293.5898,12294.6299,0
2019-04-24 09:40:00,12301.7002,12301.7002,12296.5098,12298.6396,0
2019-04-24 09:39:00,12298.3398,12302.9199,12297.9404,12300.9404,0
2019-04-24 09:38:00,12297.3203,12298.6201,12295.5596,12296.6104,0
2019-04-24 09:37:00,12296.0098,12298.5400,12292.9297,12297.8701,0
2019-04-24 09:36:00,12293.3301,12295.5098,12293.1504,12294.3398,0
2019-04-24 09:35:00,12298.4297,12298.4297,12290.7803,12294.2197,0
2019-04-24 09:34:00,12301.5303,12301.6104,12298.8096,12298.8096,0
2019-04-24 09:33:00,12301.1699,12302.4404,12300.7402,12301.4697,0
2019-04-24 09:32:00,12296.8203,12300.4297,12296.8203,12300.3701,0
2019-04-24 09:31:00,12293.9404,12298.3301,12293.4297,12295.9502,0
2019-04-24 09:30:00,12295.1797,12295.5195,12291.4697,12293.9199,0
2019-04-24 09:29:00,12295.2402,12295.2402,12291.1396,12294.9697,0
2019-04-24 09:28:00,12294.7803,12297.1602,12294.7197,12295.4697,0
2019-04-24 09:27:00,12294.4600,12295.2803,12294.4102,12294.9404,0
2019-04-24 09:26:00,12294.6904,12295.8896,12294.2197,12294.5498,0
2019-04-24 09:25:00,12293.7305,12294.8701,12293.2998,12294.8701,0
2019-04-24 09:24:00,12293.9404,12294.5898,12293.0801,12293.7500,0
2019-04-24 09:23:00,12292.7305,12294.7500,12292.7305,12293.7998,0
2019-04-24 09:22:00,12290.8096,12293.4502,12290.5000,12292.7305,0
2019-04-24 09:21:00,12290.0303,12291.1396,12289.8496,12291.1396,0
2019-04-24 09:20:00,12288.9902,12290.1396,12288.2402,12290.1396,0
2019-04-24 09:19:00,12286.4004,12288.9805,12286.1504,12288.7305,0
2019-04-24 09:18:00,12286.2002,12286.5098,12285.1299,12286.2598,0
2019-04-24 09:17:00,12287.0596,12287.0596,12285.7305,12286.2803,0
2019-04-24 09:16:00,12286.2500,12287.6504,12286.2500,12287.0000,0
2019-04-24 09:15:00,12286.6299,12288.6699,12285.9004,12286.3604,0
2019-04-24 09:14:00,12286.2695,12287.4102,12285.6396,12286.4600,0
2019-04-24 09:13:00,12283.3496,12286.2803,12283.3496,12286.2803,0
2019-04-24 09:12:00,12292.7803,12292.7803,12282.7500,12283.5303,0
2019-04-24 09:11:00,12294.4805,12294.6201,12292.4697,12292.8496,0
2019-04-24 09:10:00,12295.3301,12295.3301,12293.9004,12294.4199,0
2019-04-24 09:09:00,12294.0996,12295.6504,12293.1699,12295.6504,0
2019-04-24 09:08:00,12292.0996,12294.3701,12292.0996,12293.1904,0
2019-04-24 09:07:00,12293.3701,12294.2598,12291.7598,12291.7900,0
2019-04-24 09:06:00,12294.6396,12294.7100,12293.3604,12293.3701,0
2019-04-24 09:05:00,12296.6299,12296.9502,12294.5498,12294.6602,0
2019-04-24 09:04:00,12293.8301,12297.4102,12293.8301,12296.6797,0
2019-04-24 09:03:00,12295.0801,12295.3799,12293.5098,12293.5703,0
2019-04-24 09:02:00,12299.4697,12299.5400,12295.4004,12295.4004,0
2019-04-24 09:01:00,12298.6104,12299.9805,12298.1104,12299.9199,0
2019-04-24 09:00:00,12296.9004,12298.0703,12296.7998,12297.7598,0
2019-04-24 08:59:00,12297.7803,12297.8896,12296.2305,12296.8604,0
2019-04-24 08:58:00,12300.7100,12300.7100,12298.0195,12298.0195,0
2019-04-24 08:57:00,12302.2305,12302.2305,12300.6299,12300.6299,0
2019-04-24 08:56:00,12301.5801,12303.1299,12301.3896,12302.5498,0
2019-04-24 08:55:00,12300.8799,12302.0098,12299.9297,12301.6201,0
2019-04-24 08:54:00,12298.8096,12301.0303,12298.7998,12300.8799,0
2019-04-24 08:53:00,12299.4102,12299.8799,12297.4004,12298.8096,0
2019-04-24 08:52:00,12298.4697,12299.1504,12297.5996,12299.1201,0
2019-04-24 08:51:00,12296.7598,12298.2100,12296.7598,12298.2100,0
2019-04-24 08:50:00,12297.7100,12297.7100,12296.2305,12296.6504,0
2019-04-24 08:49:00,12294.0703,12297.7100,12294.0703,12297.7100,0
2019-04-24 08:48:00,12295.4697,12296.2695,12292.7500,12294.0703,0
2019-04-24 08:47:00,12292.2598,12294.9199,12292.2305,12294.6299,0
2019-04-24 08:46:00,12293.6299,12294.4805,12292.0498,12292.0498,0
2019-04-24 08:45:00,12294.7197,12294.7900,12292.9697,12293.4297,0
2019-04-24 08:44:00,12293.3398,12294.6602,12293.3398,12293.9102,0
2019-04-24 08:43:00,12294.9199,12294.9199,12293.1602,12294.5195,0
2019-04-24 08:42:00,12295.0000,12295.7695,12294.5098,12294.8203,0
2019-04-24 08:41:00,12292.9404,12295.0000,12292.8799,12294.8896,0
2019-04-24 08:40:00,12292.7695,12295.7002,12292.4697,12293.0498,0
2019-04-24 08:39:00,12299.9004,12301.4004,12292.7305,12292.7305,0
2019-04-24 08:38:00,12302.6699,12302.9902,12300.0098,12300.0098,0
2019-04-24 08:37:00,12304.6699,12306.1504,12303.1504,12303.1797,0
2019-04-24 08:36:00,12303.2305,12304.7695,12302.8496,12304.7402,0
2019-04-24 08:35:00,12306.3896,12308.3896,12303.7695,12303.7695,0
2019-04-24 08:34:00,12310.2695,12310.2695,12305.5703,12306.5596,0
2019-04-24 08:33:00,12311.2100,12311.9502,12310.2998,12310.2998,0
2019-04-24 08:32:00,12311.2998,12312.2402,12309.1504,12311.1299,0
2019-04-24 08:31:00,12311.3701,12313.2598,12311.3496,12311.4199,0
2019-04-24 08:30:00,12311.6299,12312.5195,12310.8496,12311.5996,0
2019-04-24 08:29:00,12314.4600,12314.4697,12311.4297,12311.4404,0
2019-04-24 08:28:00,12315.6797,12316.3096,12314.1797,12314.5195,0
2019-04-24 08:27:00,12316.7695,12317.9902,12314.9102,12314.9199,0
2019-04-24 08:26:00,12315.0898,12317.0195,12315.0898,12316.8701,0
2019-04-24 08:25:00,12313.9004,12315.2998,12313.4297,12315.0898,0
2019-04-24 08:24:00,12319.9404,12320.6699,12313.9004,12313.9004,0
2019-04-24 08:23:00,12323.0195,12323.4404,12320.5498,12320.7500,0
2019-04-24 08:22:00,12326.9102,12326.9102,12323.2900,12323.2900,0
2019-04-24 08:21:00,12328.5098,12329.1504,12326.6104,12327.2998,0
2019-04-24 08:20:00,12326.2998,12328.4697,12326.2998,12328.4697,0
2019-04-24 08:19:00,12327.2998,12327.4404,12325.5498,12326.2998,0
2019-04-24 08:18:00,12326.7803,12327.4004,12324.7803,12327.3604,0
2019-04-24 08:17:00,12324.4805,12327.4297,12324.4805,12326.7305,0
2019-04-24 08:16:00,12321.4004,12326.0400,12320.9297,12324.5303,0
2019-04-24 08:15:00,12322.8896,12323.1797,12320.6504,12321.1396,0
2019-04-24 08:14:00,12320.2998,12324.0498,12320.2998,12322.3701,0
2019-04-24 08:13:00,12317.5195,12320.2500,12316.7002,12320.2500,0
2019-04-24 08:12:00,12318.8604,12319.1201,12316.4902,12317.4697,0
2019-04-24 08:11:00,12318.8896,12319.5996,12318.8896,12318.9199,0
2019-04-24 08:10:00,12319.3604,12321.5703,12319.1104,12319.1104,0
2019-04-24 08:09:00,12316.9102,12319.6699,12316.9102,12319.6699,0
2019-04-24 08:08:00,12320.4502,12320.7900,12317.2197,12317.2197,0
2019-04-24 08:07:00,12317.4199,12320.8203,12316.3398,12320.7002,0
2019-04-24 08:06:00,12316.2500,12318.3701,12315.4697,12318.0098,0
2019-04-24 08:05:00,12314.7197,12316.8301,12313.9404,12316.8301,0
2019-04-24 08:04:00,12315.7695,12316.9697,12314.5801,12314.7197,0
2019-04-24 08:03:00,12314.1504,12316.1299,12313.8604,12315.5996,0
2019-04-24 08:02:00,12315.0098,12315.2197,12313.0195,12314.0000,0
2019-04-24 08:01:00,12317.2695,12317.2695,12314.0400,12315.4404,0
2019-04-24 08:00:00,12317.9102,12318.9697,12317.0596,12317.7598,0
2019-04-24 07:59:00,12316.5898,12318.6699,12316.4805,12317.9404,0
2019-04-24 07:58:00,12318.7402,12318.7402,12316.0195,12316.8701,0
2019-04-24 07:57:00,12318.4004,12318.7900,12315.5498,12318.7900,0
2019-04-24 07:56:00,12319.3701,12320.5703,12318.2803,12318.3496,0
2019-04-24 07:55:00,12319.9004,12320.3604,12318.5098,12318.5098,0
2019-04-24 07:54:00,12318.2305,12321.1797,12317.9199,12319.2500,0
2019-04-24 07:53:00,12322.0098,12322.8604,12318.8203,12318.8203,0
2019-04-24 07:52:00,12323.4404,12323.6797,12321.5400,12321.9502,0
2019-04-24 07:51:00,12325.2598,12327.4297,12323.4004,12323.8701,0
2019-04-24 07:50:00,12325.1699,12326.3398,12324.2695,12324.9902,0
2019-04-24 07:49:00,12327.5303,12327.7900,12323.6904,12325.4600,0
2019-04-24 07:48:00,12326.6504,12328.7197,12325.7900,12328.1504,0
2019-04-24 07:47:00,12325.7695,12326.7695,12325.2402,12326.6602,0
2019-04-24 07:46:00,12324.6104,12326.9805,12323.1699,12325.7900,0
2019-04-24 07:45:00,12324.0898,12325.0303,12323.5303,12324.0000,0
2019-04-24 07:44:00,12325.7803,12326.2100,12321.2998,12323.8096,0
2019-04-24 07:43:00,12330.5703,12330.5703,12321.9902,12325.5000,0
2019-04-24 07:42:00,12328.9102,12330.7402,12328.1504,12330.7402,0
2019-04-24 07:41:00,12328.9697,12330.0498,12327.6904,12328.9102,0
2019-04-24 07:40:00,12327.3496,12328.9199,12326.5000,12328.9199,0
2019-04-24 07:39:00,12325.1201,12327.6396,12325.1201,12326.4297,0
2019-04-24 07:38:00,12326.1797,12327.0801,12324.8096,12325.3496,0
2019-04-24 07:37:00,12326.8398,12326.8398,12325.0898,12326.1504,0
2019-04-24 07:36:00,12327.3301,12327.5000,12325.7002,12327.0898,0
2019-04-24 07:35:00,12325.7900,12328.4199,12324.9404,12327.5303,0
2019-04-24 07:34:00,12325.4199,12325.9600,12324.9199,12325.7998,0
2019-04-24 07:33:00,12327.2197,12328.1602,12325.8096,12325.8096,0
2019-04-24 07:32:00,12325.9004,12327.9697,12325.6602,12327.2197,0
2019-04-24 07:31:00,12325.3203,12326.7598,12324.1201,12326.0898,0
2019-04-24 07:30:00,12324.5596,12325.6797,12324.5000,12325.6797,0
2019-04-24 07:29:00,12324.1797,12324.7197,12323.7100,12324.5400,0
2019-04-24 07:28:00,12322.3496,12323.9199,12321.7695,12323.7500,0
2019-04-24 07:27:00,12321.9102,12322.3496,12321.5498,12322.3496,0
2019-04-24 07:26:00,12321.7305,12323.0703,12320.8301,12322.2803,0
2019-04-24 07:25:00,12323.6904,12324.5400,12320.8604,12321.6396,0
2019-04-24 07:24:00,12322.6299,12324.6299,12322.0596,12323.7998,0
2019-04-24 07:23:00,12321.0703,12322.0596,12320.9004,12322.0596,0
2019-04-24 07:22:00,12321.5303,12321.9199,12320.9297,12321.0703,0
2019-04-24 07:21:00,12320.9600,12322.8203,12320.9600,12321.7002,0
2019-04-24 07:20:00,12319.5996,12320.7305,12318.3799,12320.7305,0
2019-04-24 07:19:00,12321.4697,12321.5195,12319.6299,12319.6299,0
2019-04-24 07:18:00,12320.5098,12322.0703,12319.8799,12321.3896,0
2019-04-24 07:17:00,12323.6504,12323.6504,12320.4404,12320.4404,0
2019-04-24 07:16:00,12325.1396,12328.2803,12323.6504,12323.6504,0
2019-04-24 07:15:00,12332.5801,12333.8799,12325.2500,12325.3604,0
2019-04-24 07:14:00,12336.0801,12336.0801,12331.8896,12332.6602,0
2019-04-24 07:13:00,12333.9902,12336.3799,12333.3096,12335.8496,0
2019-04-24 07:12:00,12336.6904,12336.7500,12333.9902,12333.9902,0
2019-04-24 07:11:00,12337.1504,12338.6396,12336.3896,12336.5703,0
2019-04-24 07:10:00,12335.8604,12337.2197,12334.0098,12337.1504,0
2019-04-24 07:09:00,12337.2100,12337.2900,12335.6699,12335.9404,0
2019-04-24 07:08:00,12341.3301,12341.3301,12337.1299,12337.2998,0
2019-04-24 07:07:00,12340.4199,12341.4805,12340.4199,12341.2197,0
2019-04-24 07:06:00,12339.8096,12340.8301,12339.4502,12340.5098,0
2019-04-24 07:05:00,12338.1797,12340.1699,12337.3398,12340.1699,0
2019-04-24 07:04:00,12338.6104,12339.2305,12337.5098,12337.9199,0
2019-04-24 07:03:00,12343.5400,12343.9404,12337.6797,12338.2305,0
2019-04-24 07:02:00,12343.5400,12343.5400,12343.5400,12343.5400,0
2019-04-24 07:01:00,12343.5596,12343.5596,12343.5400,12343.5400,0
2019-04-24 07:00:00,12343.7197,12344.4199,12343.0703,12343.6797,0
2019-04-24 06:59:00,12342.7305,12344.0303,12341.3896,12343.7900,0
2019-04-24 06:58:00,12340.7900,12343.2197,12340.5596,12343.1797,0
2019-04-24 06:57:00,12342.5996,12342.9404,12340.4600,12341.1396,0
2019-04-24 06:56:00,12342.9697,12343.0000,12341.4404,12342.5996,0
2019-04-24 06:55:00,12343.5195,12344.0801,12343.0703,12343.1602,0
2019-04-24 06:54:00,12341.2695,12343.7100,12341.2695,12343.3896,0
2019-04-24 06:53:00,12341.1201,12341.5898,12339.2900,12341.1904,0
2019-04-24 06:52:00,12338.1699,12341.0098,12337.5303,12341.0098,0
2019-04-24 06:51:00,12335.7695,12338.0596,12335.7695,12337.9697,0
2019-04-24 06:50:00,12333.9600,12335.7402,12333.9600,12335.7402,0
2019-04-24 06:49:00,12335.6504,12335.6504,12333.9297,12333.9297,0
2019-04-24 06:48:00,12338.5195,12339.5898,12335.4902,12335.5098,0
2019-04-24 06:47:00,12340.3799,12340.8398,12338.5195,12338.5195,0
2019-04-24 06:46:00,12338.6396,12339.2100,12338.3203,12339.0703,0
2019-04-24 06:45:00,12345.6797,12345.6797,12337.9102,12337.9600,0
2019-04-24 06:44:00,12348.4404,12348.8496,12345.6299,12345.6797,0
2019-04-24 06:43:00,12347.0801,12349.7402,12347.0801,12348.7695,0
2019-04-24 06:42:00,12345.9600,12348.3799,12345.2402,12347.0000,0
2019-04-24 06:41:00,12345.0195,12346.2695,12344.8896,12345.8496,0
2019-04-24 06:40:00,12344.6504,12345.6504,12343.9297,12344.9697,0
2019-04-24 06:39:00,12342.9404,12346.5898,12342.8799,12344.7695,0
2019-04-24 06:38:00,12344.4102,12344.5703,12342.4404,12342.8301,0
2019-04-24 06:37:00,12345.5498,12345.5498,12344.0498,12344.1797,0
2019-04-24 06:36:00,12343.6602,12344.9697,12343.6602,12344.9697,0
2019-04-24 06:35:00,12344.6797,12345.8701,12343.6699,12343.6699,0
2019-04-24 06:34:00,12346.7998,12347.2402,12344.4004,12344.4805,0
2019-04-24 06:33:00,12349.8301,12349.8301,12346.7998,12346.7998,0
2019-04-24 06:32:00,12348.0898,12349.5996,12346.6699,12349.5996,0
2019-04-24 06:31:00,12348.2998,12348.8398,12347.5303,12347.9502,0
2019-04-24 06:30:00,12347.6797,12349.5498,12346.9805,12348.1104,0
2019-04-24 06:29:00,12348.4004,12348.4004,12345.7197,12347.6797,0
2019-04-24 06:28:00,12348.8701,12349.3398,12347.2002,12348.3701,0
2019-04-24 06:27:00,12342.9004,12349.1699,12342.9004,12348.3701,0
2019-04-24 06:26:00,12339.4004,12342.3203,12339.4004,12342.2002,0
2019-04-24 06:25:00,12335.6602,12340.3301,12335.0498,12339.5303,0
2019-04-24 06:24:00,12334.7500,12335.6699,12334.6299,12335.5996,0
2019-04-24 06:23:00,12332.1602,12335.3096,12331.2900,12335.3096,0
2019-04-24 06:22:00,12331.6904,12332.5000,12331.4297,12332.0898,0
2019-04-24 06:21:00,12330.8896,12332.6396,12328.9902,12332.0898,0
2019-04-24 06:20:00,12328.8604,12331.1299,12328.6396,12330.9102,0
2019-04-24 06:19:00,12326.9902,12328.7500,12326.4600,12328.7500,0
2019-04-24 06:18:00,12324.2900,12327.6396,12324.1797,12326.9297,0
2019-04-24 06:17:00,12325.6699,12325.9004,12323.4805,12324.0498,0
2019-04-24 06:16:00,12326.0996,12326.1396,12324.6602,12325.2998,0
2019-04-24 06:15:00,12327.8203,12328.0000,12324.2002,12326.0596,0
2019-04-24 06:14:00,12329.9600,12330.1396,12327.6201,12327.7998,0
2019-04-24 06:13:00,12328.7197,12331.1797,12328.5703,12329.0703,0
2019-04-24 06:12:00,12327.1699,12330.6299,12327.0098,12328.3096,0
2019-04-24 06:11:00,12323.1504,12327.8496,12323.0498,12327.3604,0
2019-04-24 06:10:00,12324.1699,12326.6504,12322.7695,12322.7695,0
2019-04-24 06:09:00,12318.7695,12324.0498,12318.7695,12324.0498,0
2019-04-24 06:08:00,12317.1396,12318.7598,12315.1904,12318.7598,0
2019-04-24 06:07:00,12316.5303,12319.4297,12316.4805,12316.7598,0
2019-04-24 06:06:00,12313.8701,12317.2598,12313.3301,12317.1797,0
2019-04-24 06:05:00,12310.3604,12314.8096,12310.3604,12314.4102,0
2019-04-24 06:04:00,12312.7002,12312.7695,12308.3301,12310.3604,0
2019-04-24 06:03:00,12312.4404,12313.6904,12311.6699,12312.9805,0
2019-04-24 06:02:00,12310.5195,12312.1699,12310.3096,12312.0098,0
2019-04-24 06:01:00,12308.9102,12311.0098,12308.9102,12310.5195,0
2019-04-24 06:00:00,12306.8096,12310.1797,12306.8096,12308.7100,0
2019-04-24 05:59:00,12307.8701,12308.6104,12306.4199,12307.0703,0
2019-04-24 05:58:00,12305.5898,12308.5801,12305.3496,12308.0703,0
2019-04-24 05:57:00,12306.4697,12306.5400,12305.5898,12305.5898,0
2019-04-24 05:56:00,12304.7803,12306.6797,12304.7803,12306.5195,0
2019-04-24 05:55:00,12305.3896,12306.6699,12303.6396,12304.9199,0
2019-04-24 05:54:00,12304.4600,12305.0400,12303.6504,12304.9697,0
2019-04-24 05:53:00,12303.5498,12304.6904,12302.8301,12304.6904,0
2019-04-24 05:52:00,12306.7100,12306.7100,12304.3604,12304.3604,0
2019-04-24 05:51:00,12306.1396,12307.1396,12305.2803,12306.0498,0
2019-04-24 05:50:00,12308.9902,12309.1104,12306.2500,12306.2500,0
2019-04-24 05:49:00,12308.9199,12309.2900,12307.8203,12309.0801,0
2019-04-24 05:48:00,12301.4600,12310.0303,12301.4600,12309.6201,0
2019-04-24 05:47:00,12294.5596,12300.7305,12294.2305,12299.6699,0
2019-04-24 05:46:00,12295.4199,12295.4199,12293.9102,12294.8203,0
2019-04-24 05:45:00,12295.4004,12296.4805,12295.3496,12295.3496,0
2019-04-24 05:44:00,12290.9805,12294.1396,12290.3096,12293.4404,0
2019-04-24 05:43:00,12292.4102,12292.4102,12290.0898,12290.1904,0
2019-04-24 05:42:00,12292.8096,12293.2998,12292.2900,12292.5498,0
2019-04-24 05:41:00,12294.7100,12294.7402,12292.6904,12292.7900,0
2019-04-24 05:40:00,12291.6299,12294.8701,12291.3496,12294.8496,0
2019-04-24 05:39:00,12291.0801,12292.2900,12290.6396,12291.5195,0
2019-04-24 05:38:00,12291.7900,12292.4805,12291.0703,12291.2002,0
2019-04-24 05:37:00,12287.7598,12292.6104,12287.5596,12292.6104,0
2019-04-24 05:36:00,12289.4902,12290.3398,12287.8604,12287.8604,0
2019-04-24 05:35:00,12295.6104,12295.6104,12289.6396,12289.8604,0
2019-04-24 05:34:00,12293.5195,12295.9502,12293.5195,12295.4502,0
2019-04-24 05:33:00,12292.5898,12293.0303,12290.9902,12293.0303,0
2019-04-24 05:32:00,12292.6299,12293.1299,12292.1504,12292.8301,0
2019-04-24 05:31:00,12292.0400,12292.7100,12290.9805,12292.5400,0
2019-04-24 05:30:00,12289.8096,12292.9297,12289.0195,12292.1104,0
2019-04-24 05:29:00,12290.1104,12290.2803,12288.3496,12290.0703,0
2019-04-24 05:28:00,12286.4697,12290.3701,12286.2305,12290.1201,0
2019-04-24 05:27:00,12284.7402,12287.2100,12284.6299,12286.7100,0
2019-04-24 05:26:00,12286.1104,12286.1699,12283.9805,12284.3301,0
2019-04-24 05:25:00,12285.7402,12286.3301,12285.2402,12286.0303,0
2019-04-24 05:24:00,12286.6797,12286.6797,12285.0996,12285.2402,0
2019-04-24 05:23:00,12285.9199,12286.6104,12285.4805,12286.6104,0
2019-04-24 05:22:00,12284.8398,12285.7998,12283.6104,12285.2598,0
2019-04-24 05:21:00,12283.2695,12286.0400,12282.5498,12284.9805,0
2019-04-24 05:20:00,12285.8496,12285.8496,12281.9805,12283.2695,0
2019-04-24 05:19:00,12286.9199,12287.6797,12286.2500,12286.7900,0
2019-04-24 05:18:00,12287.0498,12287.8096,12285.7803,12286.6299,0
2019-04-24 05:17:00,12284.2500,12288.0400,12284.2500,12287.3896,0
2019-04-24 05:16:00,12283.5898,12286.6904,12283.5898,12285.3799,0
2019-04-24 05:15:00,12283.5703,12284.3096,12283.0498,12283.3096,0
2019-04-24 05:14:00,12280.6299,12283.4297,12280.6299,12283.4297,0
2019-04-24 05:13:00,12287.4502,12289.0303,12283.3604,12283.3604,0
2019-04-24 05:12:00,12287.3203,12287.9697,12285.5303,12287.9697,0
2019-04-24 05:11:00,12281.4902,12287.3896,12281.4902,12287.2598,0
2019-04-24 05:10:00,12282.5801,12283.2900,12280.4297,12280.8301,0
2019-04-24 05:09:00,12278.0596,12282.6104,12278.0596,12282.4404,0
2019-04-24 05:08:00,12277.6201,12278.8496,12277.4102,12277.9004,0
2019-04-24 05:07:00,12275.7900,12277.5195,12274.6699,12277.5195,0
2019-04-24 05:06:00,12262.4697,12278.0098,12262.4697,12275.9502,0
2019-04-24 05:05:00,12258.3701,12261.9404,12258.0898,12261.9404,0
2019-04-24 05:04:00,12259.8398,12260.6396,12257.3096,12257.9297,0
2019-04-24 05:03:00,12258.2500,12262.1104,12256.3096,12260.3096,0
2019-04-24 05:02:00,12254.8896,12257.4600,12254.8896,12257.4600,0
2019-04-24 05:01:00,12257.0098,12257.0098,12254.2598,12254.2598,0
2019-04-24 05:00:00,12256.6299,12258.5098,12256.5098,12258.5098,0
2019-04-24 04:59:00,12256.4004,12256.4502,12255.4600,12255.5801,0
2019-04-24 04:58:00,12257.0801,12258.1299,12256.2100,12256.2100,0
2019-04-24 04:57:00,12255.3096,12257.0801,12254.6797,12257.0801,0
2019-04-24 04:56:00,12256.2598,12256.8799,12254.2998,12255.2402,0
2019-04-24 04:55:00,12256.2197,12257.0195,12254.4297,12257.0195,0
2019-04-24 04:54:00,12255.2100,12256.7402,12255.1602,12256.7402,0
2019-04-24 04:53:00,12257.5098,12257.5098,12254.9199,12255.1602,0
2019-04-24 04:52:00,12258.9004,12259.2100,12257.5703,12257.5703,0
2019-04-24 04:51:00,12256.0596,12259.3604,12256.0400,12258.6699,0
2019-04-24 04:50:00,12254.0000,12256.1104,12253.3398,12256.1104,0
2019-04-24 04:49:00,12254.5195,12255.4600,12253.6201,12253.9697,0
2019-04-24 04:48:00,12253.3701,12254.7002,12252.9902,12254.6904,0
2019-04-24 04:47:00,12255.7002,12255.7803,12252.2002,12253.1797,0
2019-04-24 04:46:00,12256.4805,12257.5000,12256.3203,12256.5400,0
2019-04-24 04:45:00,12256.9297,12256.9297,12255.1602,12256.4102,0
2019-04-24 04:44:00,12255.0703,12258.1602,12254.9805,12257.4697,0
2019-04-24 04:43:00,12256.0596,12258.0801,12254.9297,12254.9297,0
2019-04-24 04:42:00,12254.2197,12258.2598,12253.2002,12256.1602,0
2019-04-24 04:41:00,12253.3701,12254.1602,12252.2998,12254.1299,0
2019-04-24 04:40:00,12251.7998,12255.1396,12251.7695,12253.0303,0
2019-04-24 04:39:00,12252.0195,12254.4404,12251.5498,12251.7197,0
2019-04-24 04:38:00,12249.8496,12252.0996,12249.0000,12252.0996,0
2019-04-24 04:37:00,12248.2002,12250.5303,12248.2002,12249.9502,0
2019-04-24 04:36:00,12251.3203,12251.3203,12247.9697,12248.5596,0
2019-04-24 04:35:00,12246.9102,12250.1797,12245.5000,12250.1797,0
2019-04-24 04:34:00,12247.9102,12249.6299,12246.4502,12247.1201,0
2019-04-24 04:33:00,12242.3604,12248.3096,12242.2402,12247.6699,0
2019-04-24 04:32:00,12244.8496,12245.5400,12241.5898,12242.2998,0
2019-04-24 04:31:00,12243.4902,12245.2402,12243.4102,12245.1201,0
2019-04-24 04:30:00,12244.2500,12244.7803,12243.3496,12243.8398,0
2019-04-24 04:29:00,12244.2197,12244.8799,12243.9199,12244.2695,0
2019-04-24 04:28:00,12239.9902,12244.7500,12239.9902,12244.2197,0
2019-04-24 04:27:00,12239.1797,12240.1201,12238.1602,12239.8799,0
2019-04-24 04:26:00,12238.9805,12239.5996,12237.4805,12239.1396,0
2019-04-24 04:25:00,12236.5996,12239.0498,12236.5996,12239.0498,0
2019-04-24 04:24:00,12234.8604,12237.7002,12234.8604,12237.0098,0
2019-04-24 04:23:00,12238.5898,12239.9102,12235.9199,12235.9199,0
2019-04-24 04:22:00,12242.5801,12242.5801,12239.6299,12239.6299,0
2019-04-24 04:21:00,12240.6299,12243.2900,12240.6299,12242.5801,0
2019-04-24 04:20:00,12235.9404,12240.3301,12235.1699,12240.2100,0
2019-04-24 04:19:00,12236.8604,12238.1797,12236.3496,12236.3701,0
