timestamp,open,high,low,close,volume
2019-04-23 00:40:00,38643.4297,38646.9609,38632.6602,38634.4883,0
2019-04-23 00:39:00,38652.0117,38654.6289,38643.0508,38643.4805,0
2019-04-23 00:38:00,38644.6289,38655.5313,38642.9883,38653.1211,0
2019-04-23 00:37:00,38630.4609,38644.3594,38630.4609,38644.3594,0
2019-04-23 00:36:00,38636.8594,38637.8594,38622.2188,38629.6211,0
2019-04-23 00:35:00,38647.8281,38653.0703,38636.6406,38636.6406,0
2019-04-23 00:34:00,38680.5898,38684.6406,38648.5781,38648.5781,0
2019-04-23 00:33:00,38696.2617,38696.2617,38678.7383,38678.7383,0
2019-04-23 00:32:00,38696.3203,38702.9102,38695.3906,38697.0117,0
2019-04-23 00:31:00,38708.9297,38716.4219,38694.7617,38695.9297,0
2019-04-23 00:30:00,38706.6406,38710.1719,38703.2891,38707.9805,0
2019-04-23 00:29:00,38728.1797,38728.1797,38706.7188,38707.1094,0
2019-04-23 00:28:00,38736.3008,38737.0898,38726.6289,38728.8906,0
2019-04-23 00:27:00,38736.6016,38740.1992,38735.9414,38736.8594,0
2019-04-23 00:26:00,38726.3008,38736.4883,38722.9414,38736.0508,0
2019-04-23 00:25:00,38718.1094,38726.4883,38718.1094,38726.3008,0
2019-04-23 00:24:00,38721.6016,38722.9219,38715.4688,38719.3086,0
2019-04-23 00:23:00,38744.0781,38744.0781,38721.3281,38721.3281,0
2019-04-23 00:22:00,38735.1602,38747.3594,38734.8984,38744.5508,0
2019-04-23 00:21:00,38729.4609,38735.9219,38723.8984,38735.0195,0
2019-04-23 00:20:00,38756.2891,38756.5703,38729.3789,38729.3789,0
2019-04-23 00:19:00,38762.1992,38762.5781,38755.7500,38756.8281,0
2019-04-23 00:18:00,38784.0391,38785.3398,38759.9414,38762.7617,0
2019-04-23 00:17:00,38800.8281,38803.8789,38783.4688,38784.3086,0
2019-04-23 00:16:00,38797.9609,38801.7383,38795.7109,38801.2813,0
2019-04-23 00:15:00,38802.7383,38803.0703,38795.9219,38797.1016,0
2019-04-23 00:14:00,38798.4297,38804.1602,38791.6016,38803.3203,0
2019-04-23 00:13:00,38814.0508,38818.4102,38797.6992,38798.6289,0
2019-04-23 00:12:00,38828.8789,38830.5508,38813.0000,38813.0000,0
2019-04-23 00:11:00,38819.9414,38832.5586,38813.4102,38832.5586,0
2019-04-23 00:10:00,38824.7617,38827.1992,38820.6406,38822.2383,0
2019-04-23 00:09:00,38804.9609,38824.8398,38804.4219,38822.4688,0
2019-04-23 00:08:00,38803.3594,38805.8008,38801.1289,38804.6992,0
2019-04-23 00:07:00,38815.0781,38815.0781,38799.5703,38803.1094,0
2019-04-23 00:06:00,38801.0391,38813.6719,38801.0391,38813.5781,0
2019-04-23 00:05:00,38795.2500,38804.9688,38795.2500,38803.7500,0
2019-04-23 00:04:00,38775.9297,38795.2305,38775.8516,38795.2305,0
2019-04-23 00:03:00,38781.4492,38788.9688,38775.2305,38776.6992,0
2019-04-23 00:02:00,38783.8281,38787.5703,38768.3086,38780.6211,0
2019-04-23 00:01:00,38787.0000,38794.1797,38779.7109,38782.8711,0
2019-04-23 00:00:00,38791.9219,38792.5117,38776.0000,38786.6719,0
2019-04-22 23:59:00,38808.2500,38808.9883,38790.5703,38793.3789,0
2019-04-22 23:58:00,38821.5391,38821.5391,38800.6289,38808.8203,0
2019-04-22 23:57:00,38796.9609,38821.5391,38796.3984,38821.5391,0
2019-04-22 23:56:00,38799.6602,38801.3516,38786.2305,38797.0000,0
2019-04-22 23:55:00,38829.7109,38830.9688,38800.1992,38801.1914,0
2019-04-22 23:54:00,38811.0781,38831.9492,38811.0781,38829.1289,0
2019-04-22 23:53:00,38825.6914,38828.8086,38805.8008,38810.8086,0
2019-04-22 23:52:00,38808.5117,38827.1797,38804.5195,38827.1797,0
2019-04-22 23:51:00,38768.0313,38811.1211,38766.0586,38811.1211,0
2019-04-22 23:50:00,38760.3086,38770.0000,38743.3789,38770.0000,0
2019-04-22 23:49:00,38745.3594,38767.6602,38743.7695,38761.3984,0
2019-04-22 23:48:00,38688.0898,38751.0000,38688.0898,38746.5195,0
2019-04-22 23:47:00,38682.1406,38688.9492,38666.0195,38687.9297,0
2019-04-22 23:46:00,38754.8594,38754.8594,38679.3984,38679.3984,0
2019-04-22 06:00:00,38650.5000,38661.7188,38643.5313,38649.0508,0
2019-04-22 05:59:00,38654.0898,38655.0313,38644.7109,38650.0195,0
2019-04-22 05:58:00,38650.9102,38656.3594,38638.6797,38652.3789,0
2019-04-22 05:57:00,38655.5781,38659.3203,38619.1992,38650.7188,0
2019-04-22 05:56:00,38644.8906,38654.8906,38640.7695,38654.1719,0
2019-04-22 05:55:00,38628.0703,38660.4102,38628.0586,38645.5195,0
2019-04-22 05:54:00,38638.2500,38639.6719,38590.1797,38632.5586,0
2019-04-22 05:53:00,38641.8984,38644.2891,38634.3711,38638.7891,0
2019-04-22 05:52:00,38646.4609,38651.5000,38636.7695,38641.0508,0
2019-04-22 05:51:00,38641.2617,38647.5703,38633.1602,38645.1914,0
2019-04-22 05:50:00,38637.6602,38646.2813,38636.9805,38641.2617,0
2019-04-22 05:49:00,38646.1719,38650.5508,38618.4219,38643.9688,0
2019-04-22 05:48:00,38637.2617,38650.0703,38611.4688,38644.8984,0
2019-04-22 05:47:00,38642.4219,38645.2617,38629.2695,38636.9883,0
2019-04-22 05:46:00,38644.1914,38659.8008,38637.7617,38645.2813,0
2019-04-22 05:45:00,38637.3281,38646.6484,38634.4492,38645.3008,0
2019-04-22 05:44:00,38634.0586,38643.3008,38628.5898,38636.4805,0
2019-04-22 05:43:00,38645.2109,38645.2891,38618.4414,38629.8594,0
2019-04-22 05:42:00,38650.4102,38655.0508,38638.0117,38643.3281,0
2019-04-22 05:41:00,38651.6289,38656.8984,38645.3086,38649.9609,0
2019-04-22 05:40:00,38663.4414,38665.7188,38652.1406,38653.0117,0
2019-04-22 05:39:00,38661.9297,38664.7695,38648.9492,38662.3398,0
2019-04-22 05:38:00,38669.3086,38672.3008,38662.0898,38662.0898,0
2019-04-22 05:37:00,38680.9688,38680.9688,38668.5117,38669.2188,0
2019-04-22 05:36:00,38692.9688,38694.4492,38675.3594,38680.8008,0
2019-04-22 05:35:00,38697.5117,38699.6094,38689.3086,38693.6797,0
2019-04-22 05:34:00,38700.9297,38704.1602,38695.5508,38697.8906,0
2019-04-22 05:33:00,38703.1602,38707.5000,38701.3008,38703.2617,0
2019-04-22 05:32:00,38703.9805,38707.8594,38696.3008,38702.7617,0
2019-04-22 05:31:00,38721.0508,38721.6406,38703.1406,38703.1406,0
2019-04-22 05:30:00,38728.1797,38728.1914,38720.4883,38722.7617,0
2019-04-22 05:29:00,38717.3906,38729.0898,38717.3906,38728.1797,0
2019-04-22 05:28:00,38738.0313,38738.5313,38714.4219,38719.1211,0
2019-04-22 05:27:00,38746.7813,38746.7813,38738.1094,38738.1094,0
2019-04-22 05:26:00,38739.3203,38749.9414,38735.9609,38746.5898,0
2019-04-22 05:25:00,38743.7695,38746.4883,38733.6992,38739.3203,0
2019-04-22 05:24:00,38742.5703,38745.8594,38736.6797,38743.7695,0
2019-04-22 05:23:00,38736.4102,38747.5313,38733.6602,38742.6797,0
2019-04-22 05:22:00,38739.6094,38741.0391,38734.7305,38736.3203,0
2019-04-22 05:21:00,38720.3516,38741.7695,38720.3516,38740.4414,0
2019-04-22 05:20:00,38714.1094,38721.8086,38713.2695,38720.3516,0
2019-04-22 05:19:00,38712.7188,38719.6484,38712.5781,38714.5508,0
2019-04-22 05:18:00,38706.2500,38712.7695,38703.5586,38712.7695,0
2019-04-22 05:17:00,38710.5117,38715.7617,38706.5000,38707.3281,0
2019-04-22 05:16:00,38705.8008,38711.9883,38700.2695,38710.2305,0
2019-04-22 05:15:00,38712.6484,38714.2305,38700.4102,38704.1602,0
2019-04-22 05:14:00,38715.8789,38722.6992,38708.2383,38711.8516,0
2019-04-22 05:13:00,38718.4219,38731.6992,38716.6797,38716.6797,0
2019-04-22 05:12:00,38726.3398,38727.1289,38716.5586,38718.1484,0
2019-04-22 05:11:00,38747.4688,38749.8906,38726.6406,38726.6406,0
2019-04-22 05:10:00,38755.2305,38759.2305,38747.7617,38749.1719,0
2019-04-22 05:09:00,38760.4805,38762.9414,38750.4883,38756.1602,0
2019-04-22 05:08:00,38758.5000,38769.2109,38757.0313,38760.4805,0
2019-04-22 05:07:00,38755.6289,38763.9688,38754.9219,38757.8281,0
2019-04-22 05:06:00,38756.6211,38762.2383,38753.3281,38755.8086,0
2019-04-22 05:05:00,38771.4219,38778.4102,38753.3711,38756.6211,0
2019-04-22 05:04:00,38790.8398,38793.9297,38769.4219,38771.4219,0
2019-04-22 05:03:00,38791.9609,38799.2813,38790.3281,38791.6992,0
2019-04-22 05:02:00,38783.6797,38793.9297,38777.8086,38791.7813,0
2019-04-22 05:01:00,38782.8789,38786.3398,38776.6016,38784.0508,0
2019-04-22 05:00:00,38800.8711,38804.9102,38784.7617,38784.7617,0
2019-04-22 04:59:00,38803.8594,38809.4219,38801.4102,38802.2617,0
2019-04-22 04:58:00,38802.1406,38803.9219,38797.7500,38803.9219,0
2019-04-22 04:57:00,38794.6094,38808.2109,38793.2109,38800.6992,0
2019-04-22 04:56:00,38795.9219,38798.0898,38788.5117,38794.0313,0
2019-04-22 04:55:00,38807.0000,38808.4492,38793.8281,38795.8594,0
2019-04-22 04:54:00,38828.8203,38830.5117,38804.2617,38804.2617,0
2019-04-22 04:53:00,38842.5117,38847.7617,38825.9102,38825.9102,0
2019-04-22 04:52:00,38849.3281,38850.2500,38834.6289,38834.6289,0
2019-04-22 04:51:00,38839.2891,38858.7891,38838.4688,38849.5703,0
2019-04-22 04:50:00,38836.3008,38839.4883,38829.7500,38839.4883,0
2019-04-22 04:49:00,38833.7813,38843.9297,38833.6211,38836.7383,0
2019-04-22 04:48:00,38832.4609,38832.4609,38828.1406,38831.8711,0
2019-04-22 04:47:00,38829.2305,38832.8789,38828.4688,38832.4102,0
2019-04-22 04:46:00,38814.1289,38829.7695,38814.1289,38829.7695,0
2019-04-22 04:45:00,38803.1602,38818.7617,38801.5703,38814.1289,0
2019-04-22 04:44:00,38805.8789,38809.0391,38803.0195,38803.0195,0
2019-04-22 04:43:00,38820.1484,38820.5195,38805.6719,38805.9609,0
2019-04-22 04:42:00,38812.9609,38822.3086,38812.5586,38820.4219,0
2019-04-22 04:41:00,38816.5000,38816.8789,38808.1289,38812.9609,0
2019-04-22 04:40:00,38822.9883,38824.5508,38815.6992,38816.3594,0
2019-04-22 04:39:00,38819.7695,38824.2617,38818.5000,38822.8086,0
2019-04-22 04:38:00,38821.2813,38822.7188,38819.0508,38820.1797,0
2019-04-22 04:37:00,38817.9688,38822.0703,38816.9688,38821.2813,0
2019-04-22 04:36:00,38808.0195,38818.2188,38805.9883,38817.8203,0
2019-04-22 04:35:00,38814.4219,38815.0195,38808.4414,38808.5508,0
2019-04-22 04:34:00,38817.9883,38819.5703,38811.8789,38812.5117,0
2019-04-22 04:33:00,38816.5195,38820.6406,38814.8086,38817.9219,0
2019-04-22 04:32:00,38830.0781,38830.2188,38816.2617,38817.9492,0
2019-04-22 04:31:00,38832.6797,38838.1484,38828.4492,38829.6016,0
2019-04-22 04:30:00,38832.8008,38835.5508,38831.8086,38833.8711,0
2019-04-22 04:29:00,38837.5000,38837.7188,38829.7617,38832.8008,0
2019-04-22 04:28:00,38845.6602,38845.6602,38834.7188,38837.5000,0
2019-04-22 04:27:00,38843.2500,38847.5781,38839.6016,38846.9609,0
2019-04-22 04:26:00,38838.6406,38849.2891,38838.6406,38842.9414,0
2019-04-22 04:25:00,38836.7695,38838.6094,38827.1211,38838.6094,0
2019-04-22 04:24:00,38839.9219,38843.5391,38837.1289,38837.1289,0
2019-04-22 04:23:00,38842.9102,38842.9102,38837.3398,38839.7695,0
2019-04-22 04:22:00,38835.0508,38844.6992,38832.5781,38842.8906,0
2019-04-22 04:21:00,38827.3906,38834.1094,38827.1016,38834.1094,0
2019-04-22 04:20:00,38832.6406,38832.6406,38822.8398,38827.1289,0
2019-04-22 04:19:00,38832.6797,38832.9219,38829.8398,38832.7305,0
2019-04-22 04:18:00,38835.1016,38839.1719,38831.6289,38832.6797,0
2019-04-22 04:17:00,38851.5313,38852.4609,38835.1016,38835.1016,0
2019-04-22 04:16:00,38844.0703,38856.2383,38844.0703,38852.1289,0
2019-04-22 04:15:00,38854.5508,38857.6289,38840.7813,38844.1797,0
2019-04-22 04:14:00,38848.8984,38858.3203,38848.8984,38855.2891,0
2019-04-22 04:13:00,38836.1289,38844.1484,38834.1289,38844.1484,0
2019-04-22 04:12:00,38836.9102,38837.2813,38831.3711,38835.6797,0
2019-04-22 04:11:00,38834.3906,38839.3711,38832.0898,38836.5000,0
2019-04-22 04:10:00,38816.1094,38837.4492,38816.1094,38834.6289,0
2019-04-22 04:09:00,38796.3281,38816.2109,38796.1484,38816.2109,0
2019-04-22 04:08:00,38800.2383,38802.5117,38794.0703,38796.3281,0
2019-04-22 04:07:00,38791.2109,38800.2383,38790.3281,38800.2383,0
2019-04-22 04:06:00,38781.1797,38791.9492,38779.9492,38791.9492,0
2019-04-22 04:05:00,38794.5000,38794.5313,38775.5898,38780.6602,0
2019-04-22 04:04:00,38801.2305,38802.5586,38793.8789,38794.6914,0
2019-04-22 04:03:00,38795.4883,38802.2188,38795.4883,38798.6211,0
2019-04-22 04:02:00,38800.3086,38802.1602,38793.8789,38795.4883,0
2019-04-22 04:01:00,38791.0391,38803.2188,38790.9492,38800.4883,0
2019-04-22 04:00:00,38792.5781,38798.7813,38791.2188,38791.2188,0
2019-04-22 03:59:00,38782.7305,38791.8008,38782.2617,38791.3516,0
2019-04-22 03:58:00,38774.7617,38785.7109,38773.0195,38782.8203,0
2019-04-22 03:57:00,38787.9219,38787.9219,38772.1211,38774.8711,0
2019-04-22 03:56:00,38788.9883,38788.9883,38781.9102,38787.0508,0
2019-04-22 03:55:00,38783.3711,38791.9414,38780.0313,38787.3594,0
2019-04-22 03:54:00,38792.0781,38793.1602,38783.3203,38783.3711,0
2019-04-22 03:53:00,38794.2695,38796.8203,38790.3281,38792.0781,0
2019-04-22 03:52:00,38793.2891,38796.0000,38791.2188,38794.2695,0
2019-04-22 03:51:00,38788.5781,38794.4414,38784.1406,38793.2891,0
2019-04-22 03:50:00,38791.2617,38796.9805,38786.7813,38788.5781,0
2019-04-22 03:49:00,38797.7891,38797.7891,38790.7109,38791.2617,0
2019-04-22 03:48:00,38780.4883,38796.8281,38780.4883,38796.8281,0
2019-04-22 03:47:00,38787.5781,38787.8516,38777.4688,38780.1211,0
2019-04-22 03:46:00,38791.9805,38795.8711,38787.3711,38787.4688,0
2019-04-22 03:45:00,38799.1211,38799.7695,38789.7305,38791.8711,0
2019-04-22 03:44:00,38802.3398,38808.7617,38799.3906,38799.3906,0
2019-04-22 03:43:00,38795.6914,38802.8789,38793.9688,38802.3398,0
2019-04-22 03:42:00,38801.3086,38802.4219,38794.8398,38795.7813,0
2019-04-22 03:41:00,38812.4414,38813.6289,38801.7695,38804.6484,0
2019-04-22 03:40:00,38805.7813,38813.4805,38799.3398,38812.6289,0
2019-04-22 03:39:00,38819.6406,38819.6406,38798.6211,38805.7813,0
2019-04-22 03:38:00,38833.0195,38833.1094,38825.6211,38826.4414,0
2019-04-22 03:37:00,38833.8984,38836.2891,38831.1484,38833.0195,0
2019-04-22 03:36:00,38825.7891,38835.5781,38824.3594,38833.8984,0
2019-04-22 03:35:00,38827.5313,38827.5313,38820.5195,38827.5313,0
2019-04-22 03:34:00,38837.5781,38839.3594,38829.4609,38829.4609,0
2019-04-22 03:33:00,38841.6719,38842.6094,38836.5117,38837.5781,0
2019-04-22 03:32:00,38847.6484,38848.4219,38838.5117,38841.5508,0
2019-04-22 03:31:00,38839.3398,38851.1406,38839.3398,38845.9609,0
2019-04-22 03:30:00,38844.3086,38844.6211,38835.5313,38839.8984,0
2019-04-22 03:29:00,38830.3398,38844.2109,38829.6719,38844.2109,0
2019-04-22 03:28:00,38830.5000,38832.2891,38829.4883,38830.3398,0
2019-04-22 03:27:00,38826.5703,38830.5000,38823.5313,38830.5000,0
2019-04-22 03:26:00,38827.9805,38831.7383,38826.3906,38826.4805,0
2019-04-22 03:25:00,38823.8516,38827.9805,38818.5586,38827.9805,0
2019-04-22 03:24:00,38820.9414,38823.8516,38819.9805,38823.8516,0
2019-04-22 03:23:00,38827.6992,38828.0703,38817.4492,38819.7109,0
2019-04-22 03:22:00,38828.3711,38830.9102,38826.1992,38827.6992,0
2019-04-22 03:21:00,38831.4414,38832.8281,38826.7891,38828.3711,0
2019-04-22 03:20:00,38821.6992,38831.4414,38821.6992,38831.4414,0
2019-04-22 03:19:00,38822.9297,38822.9297,38814.2383,38822.0000,0
2019-04-22 03:18:00,38839.8594,38840.1914,38824.8281,38824.8281,0
2019-04-22 03:17:00,38858.5391,38861.3281,38839.8594,38839.8594,0
2019-04-22 03:16:00,38858.8086,38859.4609,38856.3594,38859.3711,0
2019-04-22 03:15:00,38852.2813,38858.8086,38852.1602,38858.8086,0
2019-04-22 03:14:00,38851.5508,38853.0195,38850.3906,38852.6406,0
2019-04-22 03:13:00,38850.1992,38852.5391,38849.4688,38851.8516,0
2019-04-22 03:12:00,38855.6211,38855.6211,38848.5703,38850.1992,0
2019-04-22 03:11:00,38849.1719,38855.6992,38846.4102,38855.6992,0
2019-04-22 03:10:00,38854.5117,38855.7383,38849.1719,38849.1719,0
2019-04-22 03:09:00,38855.8789,38858.2109,38853.6289,38854.0195,0
2019-04-22 03:08:00,38862.5195,38862.8281,38855.0391,38855.8281,0
2019-04-22 03:07:00,38869.4805,38871.3203,38862.5195,38862.5195,0
2019-04-22 03:06:00,38876.2188,38876.2188,38869.2813,38869.2813,0
2019-04-22 03:05:00,38874.1602,38876.2188,38870.7500,38876.2188,0
2019-04-22 03:04:00,38868.5391,38874.3516,38866.8008,38873.4805,0
2019-04-22 03:03:00,38868.6094,38869.1602,38865.9297,38868.0000,0
2019-04-22 03:02:00,38863.3086,38868.6094,38863.0586,38868.6094,0
2019-04-22 03:01:00,38867.5000,38869.6719,38860.7617,38863.3086,0
2019-04-22 03:00:00,38862.4688,38867.6797,38862.4102,38867.5000,0
2019-04-22 02:59:00,38863.3281,38863.9805,38861.0195,38862.4688,0
2019-04-22 02:58:00,38863.0781,38868.6094,38862.5586,38863.6797,0
2019-04-22 02:57:00,38866.9219,38866.9219,38861.5000,38863.0781,0
2019-04-22 02:56:00,38870.1914,38872.5781,38865.2109,38866.9219,0
2019-04-22 02:55:00,38860.3789,38869.9414,38860.3789,38869.8008,0
2019-04-22 02:54:00,38850.6211,38860.3789,38850.5391,38860.3789,0
2019-04-22 02:53:00,38847.0117,38852.2305,38846.5703,38850.6484,0
2019-04-22 02:52:00,38844.8203,38848.3203,38843.7500,38847.1914,0
2019-04-22 02:51:00,38834.8594,38846.1719,38834.6211,38844.7305,0
2019-04-22 02:50:00,38839.1094,38842.7305,38835.7305,38838.7188,0
2019-04-22 02:49:00,38848.0117,38848.0117,38839.4414,38840.0117,0
2019-04-22 02:48:00,38852.5313,38852.8008,38847.3906,38847.9883,0
2019-04-22 02:47:00,38849.5195,38853.6094,38849.2617,38852.3789,0
2019-04-22 02:46:00,38857.2305,38858.8281,38851.5508,38852.0508,0
2019-04-22 02:45:00,38852.4688,38858.0781,38852.3984,38855.3281,0
2019-04-22 02:44:00,38851.0195,38854.6211,38846.9219,38853.0000,0
2019-04-22 02:43:00,38848.1719,38855.6797,38848.1719,38851.5703,0
2019-04-22 02:42:00,38842.3906,38849.7813,38842.3906,38848.1719,0
2019-04-22 02:41:00,38845.2383,38845.2383,38840.7305,38842.3906,0
2019-04-22 02:40:00,38844.2891,38846.0391,38840.6289,38845.2891,0
2019-04-22 02:39:00,38846.1211,38846.4297,38842.5195,38844.2891,0
2019-04-22 02:38:00,38847.3281,38849.4492,38845.5195,38846.5703,0
2019-04-22 02:37:00,38849.6914,38851.1406,38846.4297,38847.3281,0
2019-04-22 02:36:00,38856.2891,38856.2891,38849.5508,38850.6406,0
2019-04-22 02:35:00,38857.2109,38858.3906,38850.9883,38856.2891,0
2019-04-22 02:34:00,38851.6211,38857.4883,38850.3711,38857.3984,0
2019-04-22 02:33:00,38847.7305,38852.9219,38847.3711,38851.6211,0
2019-04-22 02:32:00,38851.5391,38855.7383,38847.3711,38847.7305,0
2019-04-22 02:31:00,38847.1992,38852.0000,38842.7188,38851.8398,0
2019-04-22 02:30:00,38845.6406,38851.0703,38845.5703,38848.7891,0
2019-04-22 02:29:00,38847.6094,38849.2813,38844.1719,38845.6406,0
2019-04-22 02:28:00,38838.8516,38848.0781,38837.2813,38847.5000,0
2019-04-22 02:27:00,38844.7500,38845.5195,38838.6289,38839.1914,0
2019-04-22 02:26:00,38844.8984,38849.8203,38844.2109,38844.7500,0
2019-04-22 02:25:00,38846.1484,38847.2500,38844.3203,38844.8086,0
2019-04-22 02:23:00,38853.4688,38857.0781,38852.7383,38852.7383,0
2019-04-22 02:21:00,38864.9492,38867.9688,38864.1211,38866.8516,0
2019-04-22 02:19:00,38859.2188,38859.2188,38859.1289,38859.1289,0
2019-04-22 02:18:00,38873.0117,38873.0117,38860.9688,38862.4414,0
2019-04-22 02:17:00,38873.8789,38876.6406,38872.9609,38873.0117,0
2019-04-22 02:16:00,38876.7891,38877.3984,38874.1289,38874.2500,0
2019-04-22 02:15:00,38877.4883,38877.7109,38874.6094,38876.3398,0
2019-04-22 02:14:00,38882.5195,38882.5195,38876.6719,38879.0781,0
2019-04-22 02:13:00,38884.8711,38886.0508,38878.9297,38882.5000,0
2019-04-22 02:12:00,38882.6992,38886.2891,38880.5000,38885.5000,0
2019-04-22 02:11:00,38871.3203,38882.5195,38871.3203,38882.5195,0
2019-04-22 02:10:00,38875.5000,38875.8398,38869.7109,38871.5117,0
2019-04-22 02:09:00,38885.2891,38885.4219,38871.8984,38875.1484,0
2019-04-22 02:08:00,38882.6914,38886.0391,38882.3203,38885.0195,0
2019-04-22 02:07:00,38885.5195,38888.4688,38882.2617,38882.6289,0
2019-04-22 02:06:00,38883.6211,38885.5508,38882.2109,38885.5195,0
2019-04-22 02:05:00,38879.9102,38883.6211,38878.0703,38883.6211,0
2019-04-22 02:04:00,38874.7891,38879.9102,38870.6914,38879.9102,0
2019-04-22 02:03:00,38884.2109,38885.7500,38872.1602,38872.5586,0
2019-04-22 02:02:00,38892.4609,38898.2109,38884.1289,38884.2109,0
2019-04-22 02:01:00,38901.6992,38901.6992,38890.6719,38891.6289,0
2019-04-22 02:00:00,38898.7891,38905.3594,38896.8516,38901.8789,0
2019-04-22 01:59:00,38894.7305,38900.4609,38894.7305,38898.6992,0
2019-04-22 01:58:00,38894.9609,38896.1797,38888.9688,38894.7305,0
2019-04-22 01:57:00,38894.3203,38895.5898,38891.3398,38895.3203,0
2019-04-22 01:56:00,38899.6094,38899.6094,38889.5000,38894.3203,0
2019-04-22 01:55:00,38902.3984,38902.3984,38897.5703,38899.6094,0
2019-04-22 01:54:00,38896.4219,38902.4102,38896.1094,38902.2305,0
2019-04-22 01:53:00,38892.8516,38898.0703,38889.9883,38896.4219,0
2019-04-22 01:52:00,38899.9883,38903.5781,38892.7695,38892.8516,0
2019-04-22 01:51:00,38901.0000,38903.8906,38897.5000,38900.2383,0
2019-04-22 01:50:00,38906.1211,38908.0781,38901.7383,38901.7383,0
2019-04-22 01:49:00,38906.8008,38907.4883,38904.2695,38906.1211,0
2019-04-22 01:48:00,38901.8281,38908.1289,38898.5313,38906.8008,0
2019-04-22 01:47:00,38895.6094,38901.0508,38895.3516,38901.0000,0
2019-04-22 01:46:00,38894.2188,38895.6719,38890.6406,38895.5000,0
2019-04-22 01:45:00,38888.1406,38894.6602,38882.7305,38894.6602,0
2019-04-22 01:44:00,38890.7109,38895.8398,38889.0313,38890.1797,0
2019-04-22 01:43:00,38888.8398,38892.4102,38887.3516,38890.8281,0
2019-04-22 01:42:00,38888.6992,38891.1602,38886.7305,38888.3984,0
2019-04-22 01:41:00,38891.1289,38892.4297,38882.8086,38888.6992,0
2019-04-22 01:40:00,38899.8516,38904.8398,38890.7695,38890.7695,0
2019-04-22 01:39:00,38903.7500,38903.7500,38895.2891,38898.2109,0
2019-04-22 01:38:00,38902.3281,38904.1484,38897.6484,38901.6289,0
2019-04-22 01:37:00,38901.0508,38902.5195,38895.3398,38902.1484,0
2019-04-22 01:36:00,38907.9102,38907.9102,38898.8906,38900.4219,0
2019-04-22 01:35:00,38905.5508,38909.0703,38903.6914,38907.9102,0
2019-04-22 01:34:00,38902.3711,38906.4883,38902.0898,38903.8906,0
2019-04-22 01:33:00,38898.6602,38904.4219,38898.1094,38902.3711,0
2019-04-22 01:32:00,38892.2813,38901.9883,38892.0313,38898.6602,0
2019-04-22 01:31:00,38885.8711,38892.5117,38885.8711,38892.0195,0
2019-04-22 01:30:00,38887.5391,38887.5391,38882.2500,38885.8984,0
2019-04-22 01:29:00,38887.8008,38892.2383,38883.8516,38886.2305,0
2019-04-22 01:28:00,38893.4609,38893.4609,38884.5898,38887.1992,0
2019-04-22 01:27:00,38886.1992,38893.8906,38885.2188,38893.2188,0
2019-04-22 01:26:00,38897.8711,38902.9609,38889.0508,38889.2383,0
2019-04-22 01:25:00,38888.4102,38897.1992,38881.1602,38897.1992,0
2019-04-22 01:24:00,38885.7500,38895.5586,38884.8906,38888.9219,0
2019-04-22 01:23:00,38879.6016,38888.9297,38879.6016,38885.6719,0
2019-04-22 01:22:00,38870.6992,38879.7383,38870.4688,38879.7383,0
2019-04-22 01:21:00,38874.8516,38875.7813,38865.5898,38870.2617,0
2019-04-22 01:20:00,38877.3086,38879.7813,38873.0703,38874.8516,0
2019-04-22 01:19:00,38877.1016,38880.4297,38873.5508,38877.3086,0
2019-04-22 01:18:00,38865.8398,38878.1016,38865.8398,38877.7305,0
2019-04-22 01:17:00,38876.6914,38877.3281,38858.3906,38865.8516,0
2019-04-22 01:16:00,38879.4414,38880.5898,38875.3516,38876.8711,0
2019-04-22 01:15:00,38891.9609,38891.9609,38877.6992,38879.4414,0
2019-04-22 01:14:00,38895.3984,38899.0586,38892.5000,38892.5000,0
2019-04-22 01:13:00,38896.4492,38897.1094,38890.1289,38893.3906,0
2019-04-22 01:12:00,38894.5781,38896.9297,38893.5117,38895.9297,0
2019-04-22 01:11:00,38903.4609,38903.4609,38893.8906,38894.9219,0
2019-04-22 01:10:00,38897.7617,38904.3594,38896.8711,38903.6914,0
2019-04-22 01:09:00,38900.7813,38900.9414,38895.1016,38897.7617,0
2019-04-22 01:08:00,38898.1797,38901.9688,38896.9414,38901.1211,0
2019-04-22 01:07:00,38878.4414,38899.4609,38877.5898,38896.6406,0
2019-04-22 01:06:00,38881.3711,38882.9492,38877.6289,38878.4414,0
2019-04-22 01:05:00,38879.7305,38881.3711,38872.9414,38881.3711,0
2019-04-22 01:04:00,38885.8516,38886.6992,38876.2617,38879.7305,0
2019-04-22 01:03:00,38893.5703,38895.9297,38887.7500,38888.2617,0
2019-04-22 01:02:00,38896.9102,38897.7500,38890.1016,38893.6484,0
2019-04-22 01:01:00,38911.8281,38912.3984,38896.3984,38896.9102,0
2019-04-22 01:00:00,38903.7305,38914.1016,38901.8398,38912.7891,0
2019-04-22 00:59:00,38912.9219,38913.8203,38901.0313,38904.0000,0
2019-04-22 00:58:00,38905.5586,38911.8594,38905.0586,38910.6094,0
2019-04-22 00:57:00,38893.9688,38911.1016,38893.1289,38904.9219,0
2019-04-22 00:56:00,38891.3711,38897.0898,38890.3789,38893.6914,0
2019-04-22 00:55:00,38891.8906,38895.3789,38889.8789,38892.3203,0
